id,price
1874,10061.885
1875,12755.68
1876,11963.08
1877,11373.48
1878,10425.38
1879,9964.315
1880,13542.365
1881,12275.195
1882,14560.67
1883,13094.175
1884,11986.19
1885,11997.85
1886,11690.035
1887,12477.635
1888,12004.515
1889,11704.83
1890,10564.61
1891,12016.535
1892,13050.02
1893,12418.36
1894,12356.745
1895,12603.685
1896,13123.19
1897,12657.79
1898,14287.265
1899,10533.935
1900,11963.25
1901,11589.775
1902,11766.945
1903,12145.935
1904,11855.23
1905,12128.415
1906,10396.935
1907,12555.68
1908,9946.205
1909,12377.89
1910,12010.45
1911,13638.87
1912,12399.065
1913,11470.89
1914,11850.06
1915,12810.485
1916,10336.55
1917,12673.47
1918,14372.865
1919,12401.155
1920,13094.175
1921,12426.33
1922,11698.515
1923,11390.645
1924,11560.45
1925,11901.67
1926,11582.745
1927,13971.18
1928,12810.485
1929,14455.54
1930,12258.985
1931,13555.365
1932,10771.415
1933,14214.405
1934,13564.1
1935,14031.615
1936,12404.715
1937,11413.14
1938,9866.46
1939,12208.595
1940,12003.775
1941,13935.57
1942,14394.95
1943,13235.57
1944,13792.5
1945,12818.43
1946,12133.2
1947,12061.77
1948,10420.705
1949,11709.475
1950,10776.875
1951,11963.63
1952,9905.335
1953,13133.65
1954,13983.905
1955,10229.15
1956,10201.845
1957,12728.2
1958,12214.325
1959,10302.775
1960,13352.595
1961,13113.93
1962,12775.75
1963,12379.955
1964,9759.35
1965,10759.555
1966,12846.39
1967,10281.9
1968,10119.355
1969,10759.555
1970,12353.935
1971,13238.7
1972,12810.485
1973,12296.7
1974,9901.345
1975,12672.675
1976,11643.36
1977,12953.92
1978,10539.385
1979,14037.21
1980,11192.57
1981,13638.87
1982,11640.22
1983,10813.325
1984,11961.535
1985,12609.35
1986,13533.935
1987,10084.29
1988,12738.775
1989,12801.27
1990,10783.14
1991,11864.14
1992,9671.95
1993,10145.51
1994,9699.19
1995,11409.525
1996,11866.945
1997,12478.36
1998,12823.055
1999,12054.165
2000,10511.67
2001,10461.725
2002,9999.52
2003,9718.85
2004,10133.68
2005,12866.595
2006,13541.105
2007,10056.775
2008,12346.42
2009,11956.345
2010,10420.705
2011,11867.42
2012,10201.845
2013,11392.625
2014,13781.01
2015,9885.86
2016,11730.445
2017,12655.54
2018,9718.85
2019,12975.36
2020,10581.12
2021,11985.0
2022,13655.13
2023,14586.41
2024,11713.72
2025,10753.275
2026,11884.135
2027,11640.22
2028,14344.11
2029,11858.09
2030,10402.05
2031,12694.895
2032,12986.32
2033,13483.495
2034,14251.26
2035,13899.58
2036,14709.245
2037,10095.515
2038,12728.2
2039,12529.835
2040,10807.395
2041,11775.375
2042,12528.05
2043,12232.775
2044,11230.605
2045,14556.445
2046,10536.225
2047,14787.565
2048,12970.79
2049,12133.2
2050,11904.475
2051,12131.25
2052,10461.725
2053,12104.135
2054,11949.16
2055,10762.615
2056,10061.885
2057,12438.075
2058,14328.465
2059,9721.63
2060,12400.735
2061,11930.81
2062,13712.645
2063,12135.31
2064,12249.02
2065,9723.245
2066,13850.315
2067,12197.475
2068,11861.97
2069,10944.52
2070,12015.365
2071,12088.565
2072,12756.87
2073,14277.415
2074,10095.04
2075,11868.5
2076,13366.92
2077,12404.18
2078,12655.08
2079,11789.615
2080,13728.0
2081,10518.86
2082,12831.24
2083,10518.86
2084,11401.32
2085,12807.22
2086,11675.06
2087,11705.69
2088,9782.03
2089,12259.36
2090,12089.81
2091,11698.16
2092,13140.775
2093,10110.32
2094,12691.455
2095,12128.415
2096,10933.24
2097,12207.705
2098,12404.78
2099,9770.445
2100,10258.51
2101,13405.86
2102,12097.175
2103,12470.24
2104,12050.235
2105,12495.195
2106,12003.775
2107,11989.67
2108,13379.315
2109,12810.88
2110,14444.29
2111,12426.475
2112,10156.73
2113,11755.505
2114,14251.26
2115,12106.55
2116,12173.6
2117,11454.09
2118,13670.3
2119,12004.515
2120,12881.87
2121,12380.37
2122,10982.295
2123,10675.52
2124,13009.095
2125,10576.255
2126,10741.685
2127,13371.705
2128,10091.535
2129,12426.475
2130,10567.845
2131,12814.925
2132,10539.385
2133,12269.69
2134,11434.26
2135,11871.99
2136,12475.715
2137,11434.26
2138,11938.065
2139,11817.645
2140,13794.24
2141,11796.44
2142,13210.755
2143,11795.125
2144,12110.66
2145,12020.145
2146,12275.195
2147,11619.715
2148,9995.455
2149,10107.4
2150,13055.9
2151,11470.66
2152,10518.86
2153,11708.065
2154,9881.07
2155,10576.255
2156,10157.88
2157,13384.855
2158,13734.895
2159,11932.945
2160,10741.685
2161,13306.325
2162,11441.805
2163,12669.075
2164,11713.72
2165,12417.57
2166,13337.235
2167,11930.085
2168,10051.705
2169,13448.74
2170,10305.275
2171,13113.93
2172,13259.13
2173,12040.22
2174,13228.325
2175,12648.22
2176,13374.83
2177,13314.655
2178,9732.435
2179,11579.195
2180,12968.725
2181,14321.7
2182,11589.775
2183,12102.295
2184,10105.155
2185,12767.84
2186,11589.775
2187,9716.98
2188,13254.55
2189,10156.535
2190,12140.78
2191,13638.87
2192,10456.53
2193,12017.55
2194,12377.85
2195,10324.985
2196,11734.125
2197,10105.155
2198,10036.26
2199,13133.65
2200,11413.905
2201,12100.83
2202,9774.365
2203,12243.255
2204,10622.575
2205,12810.485
2206,10158.015
2207,11974.915
2208,10567.845
2209,11584.85
2210,11934.845
2211,12404.18
2212,11858.09
2213,13274.575
2214,13570.925
2215,12391.51
2216,13063.96
2217,12368.04
2218,11321.735
2219,12673.47
2220,11584.85
2221,12095.07
2222,9977.435
2223,12403.195
2224,12385.015
2225,12131.575
2226,12943.445
2227,12810.88
2228,12045.015
2229,10441.625
2230,12503.35
2231,11877.35
2232,13565.145
2233,11718.12
2234,12015.315
2235,14070.685
2236,13482.335
2237,12744.85
2238,10419.11
2239,10503.575
2240,13266.54
2241,11858.385
2242,12280.27
2243,12854.135
2244,13031.655
2245,13215.59
2246,12462.065
2247,9724.015
2248,12982.56
2249,10035.17
2250,12096.665
2251,12127.43
2252,12739.625
2253,12699.345
2254,13332.68
2255,10453.93
2256,12404.715
2257,12657.79
2258,10678.895
2259,9683.21
2260,12665.15
2261,12810.485
2262,10054.23
2263,10810.695
2264,11950.795
2265,11677.485
2266,11052.825
2267,12050.475
2268,12700.66
2269,13133.65
2270,12104.435
2271,11707.695
2272,11144.16
2273,11932.945
2274,12387.71
2275,12822.755
2276,10905.94
2277,12127.43
2278,10762.615
2279,11414.29
2280,13901.27
2281,11867.95
2282,10771.415
2283,10675.52
2284,12454.2
2285,11816.635
2286,10112.36
2287,12387.71
2288,10992.23
2289,14586.41
2290,10992.23
2291,10051.705
2292,14027.85
2293,10783.14
2294,12037.415
2295,12924.01
2296,10508.015
2297,10129.125
2298,10267.82
2299,10757.19
2300,13428.24
2301,12835.11
2302,10420.705
2303,12649.805
2304,12013.16
2305,11926.685
2306,10157.88
2307,12500.915
2308,14586.41
2309,12807.22
2310,12597.685
2311,10094.755
2312,14394.95
2313,13065.51
2314,11782.785
2315,10438.655
2316,13965.19
2317,12744.85
2318,12869.775
2319,13471.78
2320,12506.75
2321,13034.915
2322,13155.725
2323,10770.77
2324,12612.965
2325,11624.185
2326,12681.14
2327,11605.515
2328,14026.31
2329,12093.095
2330,9792.435
2331,13036.58
2332,9635.115
2333,12393.725
2334,13575.79
2335,10503.575
2336,12950.985
2337,10315.955
2338,10187.385
2339,13121.3
2340,11927.21
2341,12622.85
2342,12649.635
2343,10783.14
2344,14254.555
2345,12220.35
2346,10336.89
2347,12095.375
2348,11173.4
2349,11409.525
2350,12263.63
2351,10420.705
2352,14179.82
2353,9866.46
2354,12096.665
2355,13050.02
2356,12367.32
2357,11452.585
2358,9977.435
2359,13228.695
2360,12657.79
2361,12507.875
2362,9723.245
2363,10829.94
2364,12249.02
2365,13424.62
2366,11473.82
2367,10406.145
2368,13228.695
2369,10584.525
2370,12140.755
2371,9977.435
2372,9881.07
2373,9690.495
2374,14377.635
2375,13580.3
2376,10382.185
2377,11626.91
2378,12673.27
2379,12096.665
2380,10073.78
2381,10303.465
2382,12101.58
2383,10051.705
2384,11884.135
2385,13538.49
2386,10145.595
2387,13096.65
2388,11505.54
2389,11684.95
2390,11207.805
2391,10456.51
2392,14486.73
2393,13783.045
2394,9718.85
2395,11790.45
2396,10831.2
2397,13061.735
2398,13632.43
2399,11997.255
2400,12569.465
2401,10073.78
2402,12260.31
2403,13294.285
2404,13123.19
2405,11778.14
2406,13625.53
2407,12204.845
2408,12101.4
2409,10332.55
2410,11902.68
2411,12007.075
2412,14272.745
2413,12462.065
2414,12017.16
2415,11796.97
2416,12306.745
2417,12133.2
2418,12810.485
2419,10332.55
2420,10389.5
2421,10905.94
2422,13246.345
2423,13009.48
2424,9995.455
2425,11935.135
2426,13713.455
2427,12673.27
2428,12057.295
2429,11976.87
2430,14113.905
2431,13448.26
2432,12673.03
2433,11225.16
2434,11036.555
2435,13367.18
2436,12367.225
2437,12516.625
2438,12268.585
2439,12648.575
2440,11763.755
2441,14272.745
2442,12268.445
2443,12673.03
2444,10107.78
2445,11621.8
2446,14043.85
2447,12664.425
2448,12471.28
2449,11878.355
2450,9903.245
2451,10764.59
2452,11349.635
2453,10197.645
2454,12607.03
2455,11926.685
2456,10457.835
2457,9949.305
2458,12026.155
2459,10419.11
2460,13687.015
2461,12018.52
2462,11816.92
2463,9798.02
2464,10201.845
2465,12778.84
2466,11677.485
2467,13543.455
2468,11417.135
2469,11654.025
2470,11761.545
2471,12327.685
2472,11971.86
2473,10019.44
2474,10153.235
2475,13343.52
2476,12924.01
2477,13394.835
2478,12085.315
2479,12841.06
2480,12529.835
2481,12428.35
2482,12791.135
2483,13816.85
2484,12282.495
2485,13137.425
2486,10762.615
2487,14418.045
2488,12097.175
2489,12649.805
2490,12136.75
2491,14276.75
2492,12844.165
2493,12043.035
2494,12728.2
2495,11827.195
2496,11152.33
2497,13451.5
2498,10862.185
2499,10200.255
2500,9961.425
2501,12767.84
2502,13367.18
2503,10072.27
2504,13456.97
2505,12579.445
2506,13801.375
2507,12862.58
2508,10792.385
2509,14952.27
2510,9792.65
2511,11765.075
2512,11584.85
2513,11988.185
2514,9718.85
2515,12410.95
2516,13063.96
2517,13035.7
2518,10408.72
2519,10740.455
2520,11882.9
2521,12388.695
2522,13293.59
2523,12289.945
2524,11754.935
2525,13057.555
2526,13831.165
2527,12810.485
2528,12415.37
2529,13342.25
2530,12162.58
2531,12054.23
2532,10420.705
2533,10098.37
2534,14394.95
2535,12569.195
2536,12132.02
2537,11052.825
2538,12482.01
2539,10419.11
2540,11372.955
2541,12578.13
2542,12472.83
2543,12244.63
2544,9845.495
2545,13183.445
2546,14237.12
2547,12846.39
2548,13374.83
2549,12299.645
2550,10605.15
2551,12256.32
2552,10915.62
2553,10536.225
2554,12141.78
2555,11417.095
2556,10783.14
2557,12578.64
2558,13137.795
2559,13738.92
2560,14199.33
2561,12349.515
2562,12703.09
2563,12483.6
2564,12132.02
2565,12529.835
2566,14288.185
2567,9961.425
2568,12383.625
2569,12375.305
2570,13228.695
2571,10621.465
2572,12102.68
2573,13405.49
2574,13063.345
2575,10771.415
2576,10567.845
2577,12093.02
2578,10745.705
2579,12728.2
2580,14214.405
2581,12495.195
2582,12570.8
2583,10778.875
2584,9771.135
2585,12802.165
2586,12367.32
2587,12866.595
2588,10775.76
2589,13051.18
2590,12373.3
2591,11777.63
2592,12140.78
2593,12383.755
2594,10405.725
2595,12418.36
2596,14004.175
2597,12075.67
2598,10576.105
2599,12916.21
2600,13728.0
2601,12496.14
2602,10904.345
2603,12834.08
2604,12282.525
2605,13915.085
2606,12841.855
2607,12617.765
2608,10886.33
2609,12410.355
2610,11572.08
2611,10242.795
2612,11413.36
2613,11985.07
2614,11925.145
2615,12096.665
2616,14056.23
2617,13844.105
2618,9932.445
2619,11793.045
2620,13105.91
2621,11849.005
2622,11927.315
2623,14519.465
2624,10762.615
2625,12397.205
2626,14334.955
2627,13343.52
2628,12099.41
2629,12774.87
2630,12818.43
2631,10904.345
2632,13389.02
2633,12856.895
2634,12391.9
2635,11902.04
2636,10396.95
2637,10905.94
2638,12979.665
2639,10091.535
2640,12403.195
2641,12127.43
2642,11037.08
2643,14949.8
2644,14044.81
2645,12649.635
2646,12569.465
2647,13155.725
2648,11952.755
2649,10933.24
2650,12244.63
2651,11417.135
2652,14435.375
2653,12431.74
2654,12856.895
2655,10762.615
2656,14768.67
2657,12473.805
2658,11795.59
2659,10171.085
2660,11705.305
2661,14111.405
2662,12603.685
2663,14552.945
2664,11755.505
2665,10675.52
2666,12520.285
2667,12778.84
2668,13592.01
2669,13357.93
2670,10159.145
2671,12187.6
2672,10461.675
2673,12470.24
2674,11579.195
2675,10775.76
2676,11816.92
2677,10339.07
2678,12040.96
2679,11990.715
2680,11946.605
2681,10094.755
2682,10245.87
2683,14669.675
2684,12469.515
2685,10501.385
2686,10502.98
2687,12100.18
2688,13560.37
2689,11766.945
2690,12699.345
2691,12500.915
2692,10275.045
2693,11765.075
2694,14140.12
2695,13137.795
2696,12510.325
2697,12133.2
2698,14587.51
2699,11498.93
2700,9776.865
2701,14242.53
2702,11626.91
2703,13155.215
2704,12475.715
2705,12862.64
2706,13031.23
2707,11207.805
2708,12508.965
2709,11851.585
2710,14360.18
2711,13010.91
2712,11685.235
2713,13670.3
2714,9870.71
2715,12040.22
2716,11678.285
2717,11611.475
2718,13094.895
2719,12111.605
2720,9879.62
2721,12443.75
2722,12801.27
2723,12744.935
2724,13422.545
2725,10741.685
2726,11392.625
2727,12093.095
2728,12357.715
2729,10643.9
2730,9977.435
2731,11621.8
2732,13881.105
2733,12767.49
2734,10707.82
2735,13342.25
2736,13425.47
2737,11975.035
2738,13048.045
2739,12632.105
2740,11904.475
2741,11369.485
2742,12244.63
2743,13060.445
2744,11910.665
2745,13419.28
2746,10200.255
2747,12767.49
2748,10133.045
2749,13143.14
2750,12511.655
2751,14643.05
2752,12380.37
2753,12877.405
2754,13050.02
2755,9840.73
2756,13638.87
2757,13739.855
2758,11442.845
2759,10035.525
2760,11702.25
2761,10602.555
2762,9782.03
2763,12306.745
2764,12069.12
2765,11413.905
2766,13349.1
2767,11120.25
2768,10518.425
2769,10566.25
2770,9771.135
2771,11795.59
2772,14330.91
2773,12744.85
2774,12188.11
2775,10133.045
2776,10457.835
2777,9770.445
2778,13387.18
2779,12282.16
2780,14178.055
2781,12953.92
2782,12286.895
2783,13542.365
2784,10877.74
2785,11675.06
2786,12846.39
2787,11584.85
2788,13366.305
2789,11647.33
2790,14308.44
2791,11925.145
2792,11643.36
2793,12790.52
2794,10168.425
2795,12660.015
2796,13380.565
2797,12329.285
2798,9686.82
2799,10557.48
2800,10675.52
2801,9680.57
2802,14743.45
2803,12040.22
2804,11642.71
2805,12503.35
2806,12769.235
2807,13914.315
2808,12691.455
2809,11795.64
2810,12026.155
2811,11369.485
2812,10531.875
2813,13023.05
2814,11939.835
2815,14473.075
2816,14137.2
2817,11441.73
2818,10065.825
2819,14471.68
2820,13242.345
2821,11997.175
2822,11588.56
2823,9791.935
2824,10501.385
2825,11771.945
2826,14087.975
2827,14494.46
2828,12418.36
2829,12653.485
2830,9739.645
2831,12416.305
2832,12778.24
2833,12088.565
2834,11152.33
2835,9791.935
2836,10061.885
2837,10420.705
2838,14494.46
2839,10524.23
2840,12508.965
2841,10907.455
2842,10831.2
2843,12022.565
2844,11513.13
2845,10103.385
2846,12315.54
2847,12251.32
2848,12093.02
2849,9718.85
2850,14063.915
2851,10915.62
2852,12026.155
2853,13025.065
2854,11782.785
2855,12810.485
2856,9907.3
2857,12131.575
2858,11611.475
2859,12220.35
2860,11926.845
2861,14968.96
2862,12654.76
2863,14586.41
2864,12574.91
2865,12400.735
2866,12470.24
2867,10740.455
2868,12268.585
2869,10460.595
2870,10738.755
2871,12503.35
2872,12102.725
2873,12122.69
2874,12657.79
2875,13652.105
2876,12688.035
2877,13120.865
2878,12654.41
2879,10567.845
2880,13343.52
2881,12529.835
2882,11144.16
2883,14070.685
2884,14490.215
2885,9894.36
2886,12648.995
2887,12451.83
2888,12797.17
2889,10430.385
2890,11427.965
2891,12499.8
2892,10748.015
2893,14281.445
2894,11075.76
2895,13380.16
2896,11677.76
2897,13243.47
2898,11619.715
2899,12396.43
2900,12400.735
2901,4458.63
2902,11840.765
2903,14398.435
2904,12256.32
2905,11228.995
2906,11925.855
2907,12268.585
2908,11513.13
2909,9840.73
2910,13137.795
2911,10742.935
2912,13346.525
2913,13500.85
2914,10019.44
2915,10248.84
2916,13735.765
2917,10873.85
2918,10456.53
2919,12846.39
2920,10557.48
2921,10904.345
2922,11075.76
2923,12827.895
2924,13866.365
2925,12682.69
2926,10783.14
2927,12257.21
2928,13352.595
2929,13281.065
2930,11838.155
2931,13219.995
2932,12858.98
2933,12342.02
2934,13335.41
2935,12199.175
2936,10680.45
2937,12347.965
2938,11795.64
2939,11404.94
2940,11074.165
2941,11442.845
2942,14586.41
2943,14346.54
2944,10103.385
2945,11796.855
2946,10402.05
2947,10135.86
2948,12683.31
2949,11615.28
2950,12107.595
2951,11951.35
2952,13086.11
2953,11505.34
2954,9907.28
2955,10183.035
2956,12098.675
2957,11800.91
2958,14254.285
2959,12815.355
2960,10197.855
2961,11071.23
2962,12131.515
2963,10420.705
2964,13307.6
2965,13622.935
2966,11964.52
2967,10332.55
2968,9718.85
2969,11908.27
2970,11513.13
2971,12739.625
2972,14743.685
2973,11709.145
2974,12649.805
2975,9977.435
2976,12728.2
2977,11141.52
2978,10394.52
2979,10417.97
2980,10539.385
2981,13204.645
2982,10794.73
2983,12108.22
2984,10507.135
2985,12379.955
2986,12503.35
2987,12309.32
2988,12128.415
2989,10582.86
2990,13114.08
2991,12123.205
2992,10418.85
2993,13383.22
2994,11662.48
2995,12348.8
2996,11718.12
2997,13708.505
2998,12953.3
2999,13677.485
3000,9686.82
3001,12685.145
3002,12040.96
3003,12406.98
3004,10059.445
3005,12877.405
3006,11372.955
3007,13134.745
3008,12657.79
3009,10168.45
3010,12204.845
3011,11855.23
3012,9992.825
3013,9791.935
3014,11975.035
3015,12650.39
3016,11647.33
3017,11734.86
3018,12778.24
3019,10106.935
3020,11611.475
3021,13496.335
3022,14109.93
3023,13710.16
3024,10093.93
3025,12261.475
3026,11629.975
3027,12249.15
3028,14010.655
3029,13682.995
3030,12054.165
3031,10605.15
3032,12217.105
3033,10398.855
3034,10098.61
3035,14123.255
3036,10770.415
3037,9905.335
3038,13563.62
3039,13684.765
3040,11470.89
3041,11734.86
3042,12307.82
3043,10075.9
3044,14063.915
3045,13013.01
3046,11584.85
3047,11902.4
3048,10502.98
3049,12485.045
3050,12725.56
3051,14728.03
3052,12438.075
3053,9741.82
3054,13048.045
3055,12105.7
3056,11961.18
3057,10502.98
3058,12132.02
3059,12757.23
3060,11383.365
3061,11144.16
3062,12367.32
3063,12511.655
3064,12124.62
3065,12220.35
3066,13121.3
3067,12347.965
3068,9876.435
3069,10679.385
3070,12151.955
3071,10557.48
3072,10415.56
3073,10363.08
3074,10099.505
3075,11433.875
3076,11926.03
3077,12500.915
3078,10156.73
3079,13884.105
3080,9782.03
3081,12725.84
3082,14490.215
3083,14050.77
3084,13705.79
3085,10685.2
3086,14490.935
3087,12862.095
3088,12418.36
3089,11773.79
3090,10456.51
3091,13332.92
3092,12992.395
3093,14057.03
3094,11451.27
3095,9688.88
3096,10786.085
3097,11713.445
3098,11976.96
3099,12391.8
3100,14279.515
3101,11775.375
3102,12328.71
3103,11237.635
3104,13794.145
3105,11432.51
3106,11586.045
3107,12804.87
3108,14744.73
3109,12431.74
3110,12420.14
3111,11933.88
3112,10904.345
3113,13642.37
3114,13712.195
3115,12567.315
3116,9967.58
3117,10110.32
3118,10771.415
3119,10762.615
3120,10196.01
3121,11721.39
3122,11401.32
3123,11830.555
3124,12119.7
3125,13277.115
3126,13050.02
3127,10200.255
3128,13128.775
3129,12229.645
3130,10461.675
3131,14573.29
3132,13481.52
3133,10933.24
3134,11949.16
3135,12353.935
3136,11152.1
3137,10060.29
3138,10533.77
3139,12076.965
3140,12400.735
3141,13617.985
3142,10094.41
3143,12102.725
3144,12251.32
3145,13746.735
3146,13969.42
3147,10622.575
3148,9963.7
3149,10644.95
3150,11615.28
3151,11957.025
3152,12323.19
3153,11989.67
3154,12025.16
3155,13162.24
3156,14253.915
3157,11572.08
3158,12391.9
3159,12655.08
3160,12200.81
3161,9905.335
3162,15099.895
3163,12122.3
3164,12847.93
3165,10273.875
3166,12391.9
3167,11693.935
3168,11867.905
3169,11427.965
3170,12007.075
3171,11690.035
3172,12404.715
3173,9714.225
3174,12641.36
3175,10675.52
3176,12818.43
3177,14984.895
3178,11932.945
3179,11731.15
3180,11822.625
3181,9708.18
3182,12040.96
3183,11989.37
3184,12402.105
3185,12391.9
3186,11662.48
3187,13079.7
3188,10343.76
3189,13713.355
3190,12622.85
3191,14122.395
3192,11154.91
3193,11635.0
3194,11993.35
3195,10156.73
3196,11654.025
3197,12998.705
3198,12204.845
3199,11765.895
3200,10525.615
