id,price
4779,864.6783333333333
4780,11327.54
4781,1962.0694285714285
4782,878.716
4783,910.76
4784,857.76
4785,5262.58
4786,1442.7841666666666
4787,872.0375000000001
4788,685.01
4789,542.41
4790,10822.59
4791,950.9933333333333
4792,14837.22
4793,555.7533333333333
4794,1561.84
4795,2921.37
4796,575.1269523809524
4797,1711.84
4798,11347.6
4799,847.0166071428572
4800,5056.31
4801,6510.46
4802,596.1483690476191
4803,12644.19
4804,780.49
4805,7169.4
4806,2735.95
4807,11304.67
4808,3054.27
4809,9608.39
4810,1062.18
4811,670.8630833333332
4812,6568.686666666667
4813,10938.93
4814,748.558
4815,1648.02
4816,9954.67
4817,7100.99
4818,5940.38
4819,853.2153333333334
4820,6826.3
4821,750.4666666666666
4822,2402.189833333333
4823,5168.87
4824,2079.235
4825,5380.96
4826,2894.19
4827,11939.91
4828,1910.14
4829,8239.22
4830,3040.23
4831,488.91
4832,4935.04
4833,493.21
4834,4388.63
4835,15360.45
4836,957.07
4837,6880.62
4838,4370.19
4839,1007.3016666666666
4840,1277.6383333333333
4841,14470.98
4842,678.86
4843,1796.1908333333333
4844,821.37
4845,2869.76
4846,11315.7
4847,1932.1
4848,701.97
4849,856.9296666666668
4850,2272.22
4851,640.16
4852,2189.7893333333336
4853,647.8
4854,5179.98
4855,7120.53
4856,1546.88
4857,742.2123333333333
4858,3038.78
4859,6457.97
4860,2322.7633333333333
4861,4314.5
4862,722.427
4863,1037.0516666666667
4864,1191.93
4865,823.1
4866,602.385
4867,870.5590476190476
4868,2823.515
4869,3913.62
4870,5141.7
4871,1054.175
4872,667.05
4873,3532.71
4874,1376.22
4875,1026.69
4876,878.62
4877,3091.06
4878,1347.816
4879,10212.94
4880,768.4623333333334
4881,1303.47
4882,5580.868
4883,1557.18
4884,13309.55
4885,1748.75
4886,14832.0
4887,8316.44
4888,6607.631666666666
4889,941.15
4890,7363.2
4891,735.115
4892,2684.15
4893,5409.917714285714
4894,10662.89
4895,5018.39
4896,6026.79
4897,1670.6616666666666
4898,670.03
4899,4931.22
4900,1451.1
4901,9472.59
4902,7007.02
4903,782.8525
4904,14115.41
4905,2112.07
4906,3417.21
4907,1187.11
4908,2052.68
4909,746.5379999999999
4910,7517.08
4911,2009.8
4912,8829.47
4913,5529.06
4914,1586.0524285714284
4915,2442.51
4916,5272.99
4917,731.6733333333333
4918,6736.763333333333
4919,1605.72
4920,1099.9133333333332
4921,8748.62
4922,6216.73
4923,2554.07
4924,696.76
4925,10748.34
4926,1507.1733333333334
4927,6653.91
4928,5550.86
4929,5957.78
4930,3537.5816666666665
4931,5300.82
4932,2683.078333333334
4933,11067.88
4934,1771.29
4935,1610.23
4936,12956.94
4937,678.5055
4938,4284.3
4939,2951.2766666666666
4940,832.19
4941,1751.33
4942,13951.99
4943,823.63
4944,5650.69
4945,698.5733333333334
4946,2108.1516666666666
4947,6140.44
4948,4715.02
4949,4862.7953333333335
4950,584.2406666666667
4951,6019.47
4952,678.5055
4953,12592.55
4954,4058.1
4955,840.74
4956,1703.6773333333333
4957,2111.17
4958,3711.27
4959,8908.11
4960,3869.14
4961,2369.92
4962,6333.51
4963,1793.85
4964,4060.5733333333333
4965,16088.74
4966,888.12
4967,11740.76
4968,618.8466666666667
4969,2841.8
4970,455.57
4971,1810.36
4972,792.98
4973,6884.53
4974,602.24
4975,858.1116666666666
4976,3576.48
4977,3049.01
4978,3539.69
4979,5386.79
4980,833.4366666666667
4981,14560.66
4982,10864.59
4983,15611.27
4984,7313.65
4985,9264.01
4986,15301.74
4987,552.04
4988,887.78
4989,4334.03
4990,617.02
4991,850.66
4992,587.9893333333333
4993,7944.56
4994,1219.6225
4995,2110.245
4996,814.8007142857143
4997,2984.0471666666667
4998,2867.17
4999,2390.66
5000,1682.7
5001,11226.36
5002,985.23
5003,2339.37
5004,2620.03
5005,798.55
5006,2120.24
5007,5400.07
5008,581.3290000000001
5009,1880.38
5010,526.21
5011,7659.83
5012,15646.69
5013,6557.33
5014,728.66
5015,807.0206666666667
5016,1682.3366666666668
5017,2468.12
5018,3030.89
5019,887.482
5020,638.81
5021,2887.05
5022,823.2133333333333
5023,6156.66
5024,14178.59
5025,11005.12
5026,11470.39
5027,8992.55
5028,10852.2
5029,2477.13
5030,6971.82
5031,6150.77
5032,1808.043333333333
5033,7385.831666666666
5034,2334.0533333333333
5035,2678.86
5036,15219.68
5037,718.8983333333334
5038,638.705
5039,493.2361666666667
5040,12257.16
5041,12839.62
5042,837.9583333333335
5043,2575.36
5044,2285.38
5045,12451.9
5046,4259.3
5047,15061.2
5048,2975.38
5049,1329.9883333333332
5050,10374.143333333333
5051,706.255
5052,1339.69
5053,971.12
5054,639.3246666666666
5055,3884.36
5056,2242.69
5057,2507.515
5058,4422.61
5059,1902.44
5060,2218.085
5061,6433.04
5062,6505.141500000001
5063,6878.77
5064,11064.8
5065,1031.1908333333333
5066,6025.93
5067,5432.95
5068,5861.76
5069,3973.435
5070,11420.85
5071,1344.813333333333
5072,3763.82
5073,3944.67
5074,802.67
5075,666.5036666666667
5076,5782.58
5077,727.15
5078,1069.8133333333333
5079,4292.83
5080,521.0966666666667
5081,743.6766666666667
5082,9855.94
5083,545.6433333333334
5084,906.63
5085,2108.74
5086,4932.7
5087,3688.1866666666665
5088,5647.51
5089,801.85
5090,958.78
5091,848.2233333333331
5092,1113.0183333333334
5093,7245.92
5094,4531.5
5095,718.175
5096,733.91
5097,2401.04
5098,6135.93
5099,4253.96
5100,5237.06
5101,6300.7
5102,1288.6633333333332
5103,5181.492666666666
5104,952.69
5105,981.205
5106,2847.4
5107,1400.42
5108,1452.46
5109,14170.65
5110,2694.8
5111,2467.75
5112,1633.07
5113,10245.14
5114,3557.32
5115,4800.28
5116,3564.0
5117,3551.785
5118,7516.62
5119,616.64
5120,11385.21
5121,5497.99
5122,4143.385
5123,2472.69
5124,5789.25
5125,3074.4043333333334
5126,2591.28
5127,1803.0
5128,3496.63
5129,1077.7183333333335
5130,2470.51
5131,599.75
5132,3017.26
5133,644.25
5134,3093.25
5135,1539.92
5136,3966.78
5137,15397.15
5138,1001.24
5139,1784.685
5140,2401.21
5141,5214.77
5142,1162.63
5143,5996.76
5144,5412.07
5145,1491.52
5146,1665.77
5147,2775.1
5148,5375.0
5149,868.1604166666668
5150,760.6816666666666
5151,786.06
5152,644.9996666666667
5153,11249.74
5154,584.81
5155,12392.54
5156,695.9198333333334
5157,1354.43
5158,14044.17
5159,867.68
5160,11556.93
5161,5460.85
5162,789.45
5163,3012.0690000000004
5164,2956.19
5165,2775.4878571428567
5166,2692.555
5167,6559.105
5168,6037.22
5169,6807.604
5170,4046.11
5171,2921.295
5172,2187.08
5173,8729.35
5174,6043.73
5175,576.52
5176,3048.9
5177,11169.41
5178,3010.913333333333
5179,872.68
5180,718.6768333333333
5181,1662.9
5182,892.0671428571429
5183,811.1583333333333
5184,1516.21
5185,570.39
5186,4428.3
5187,7566.1075
5188,654.84
5189,708.26
5190,779.945
5191,5201.98
5192,1969.6258333333335
5193,5946.33
5194,5854.516666666666
5195,9137.58
5196,4910.07
5197,9626.73
5198,6547.12
5199,5735.09
5200,7625.78
5201,1046.7233333333334
5202,641.3625
5203,3200.04
5204,1992.6633333333332
5205,1628.77
5206,3982.74
5207,942.5833333333335
5208,2724.82
5209,659.0928333333334
5210,3309.3
5211,10085.48
5212,5385.0575
5213,516.5
5214,11977.78
5215,1226.67
5216,6187.51
5217,2118.86
5218,807.9316666666666
5219,631.99
5220,2847.92
5221,677.41
5222,2840.72
5223,1148.42
5224,810.2416666666666
5225,6023.14
5226,1110.02
5227,5550.592666666666
5228,651.55
5229,1029.7866666666666
5230,1864.82
5231,666.5125
5232,2033.8
5233,706.3524999999998
5234,659.3566666666666
5235,6669.38
5236,16391.54
5237,14383.83
5238,779.7
5239,850.5066666666665
5240,2753.21
5241,553.46
5242,2764.44
5243,1575.81
5244,1751.51
5245,1194.87
5246,4952.0633333333335
5247,4431.26
5248,845.7133333333333
5249,2666.81
5250,632.95
5251,9234.57
5252,2009.86
5253,667.74
5254,1559.69
5255,626.02
5256,1522.67
5257,14597.53
5258,1048.892
5259,5569.24
5260,1078.39
5261,3379.95
5262,1866.9625
5263,1865.94
5264,5145.16
5265,5782.7
5266,1328.162
5267,989.99
5268,1539.4233333333332
5269,697.67
5270,9690.61
5271,4980.48
5272,13301.66
5273,6583.48
5274,6469.17
5275,1201.33
5276,806.5178333333332
5277,5157.04
5278,2343.51
5279,3664.58
5280,1019.44
5281,1240.785
5282,767.5274047619048
5283,1204.795
5284,1523.44
5285,848.7774999999998
5286,2589.56
5287,7335.3275
5288,2634.01
5289,5298.49
5290,2949.01
5291,646.96
5292,2550.15
5293,858.28
5294,4193.32
5295,3229.5
5296,2310.73
5297,7023.96
5298,627.9733333333334
5299,9426.04
5300,6589.87
5301,3640.98
5302,1311.86
5303,2802.37
5304,858.05
5305,793.44
5306,1773.9874999999997
5307,655.8425
5308,11921.4
5309,6348.56
5310,4348.9
5311,5407.45
5312,1543.52
5313,882.485
5314,637.4
5315,675.9683333333335
5316,1123.4986666666666
5317,718.8666666666666
5318,1892.95
5319,2903.44
5320,550.1863333333334
5321,1321.16
5322,6514.12
5323,1637.6691666666666
5324,3850.99
5325,1706.94
5326,2819.62
5327,1030.5633333333333
5328,472.7
5329,2222.77
5330,5546.37
5331,3554.28
5332,10145.88
5333,627.8739999999999
5334,879.79
5335,3526.51
5336,7450.62
5337,11948.91
5338,10684.85
5339,2868.978
5340,1694.6366666666668
5341,663.393
5342,933.73
5343,3816.83
5344,5446.27
5345,7639.78
5346,13893.3
5347,5350.35
5348,2743.83
5349,2866.855
5350,670.3725
5351,761.77
5352,842.83
5353,2136.71
5354,842.15
5355,2587.25
5356,15189.79
5357,6452.73
5358,2056.21
5359,2922.54
5360,698.1046666666667
5361,3683.88
5362,737.925
5363,4144.71
5364,1615.72
5365,14803.3
5366,498.19
5367,10096.99
5368,4074.71
5369,771.58
5370,1304.6
5371,3892.933333333334
5372,2469.5108333333333
5373,13567.81
5374,5901.22
5375,721.85
5376,1671.8593333333336
5377,869.9941666666666
5378,13830.7
5379,7687.03
5380,3687.16
5381,772.863630952381
5382,1746.9
5383,8271.74
5384,13274.63
5385,1012.3733333333333
5386,681.7015714285715
5387,1906.06
5388,677.3895
5389,7244.49
5390,990.4721428571429
5391,5142.62
5392,9937.04
5393,3679.63
5394,855.4558333333334
5395,15371.18
5396,4853.19
5397,5170.17
5398,772.92
5399,1470.7091666666665
5400,5645.76
5401,6508.46
5402,15624.83
5403,808.14
5404,5383.11
5405,6147.2
5406,5002.59
5407,4872.18
5408,1789.18
5409,798.3728571428571
5410,5200.44
5411,2588.3316666666665
5412,4878.79
5413,9636.0
5414,6960.19
5415,15610.61
5416,2858.04
5417,1628.59
5418,5511.76
5419,609.26
5420,2324.07
5421,1741.12
5422,9582.01
5423,5265.79
5424,2535.98
5425,527.89
5426,655.2253333333333
5427,5906.604
5428,2413.9366666666665
5429,752.8575
5430,13536.42
5431,677.19
5432,1161.09
5433,12457.23
5434,1339.58
5435,5481.046666666666
5436,2167.19
5437,693.4259999999999
5438,15645.11
5439,851.78
5440,2378.85
5441,2383.08
5442,669.78
5443,3888.01
5444,1299.9779761904758
5445,6712.32
5446,769.58
5447,5201.15
5448,1918.72
5449,489.62
5450,13975.07
5451,5741.28
5452,547.5980476190477
5453,15407.64
5454,6939.69
5455,1371.65
5456,4896.35
5457,1619.5333333333335
5458,4342.5
5459,1049.622
5460,2382.37
5461,505.26
5462,4286.42
5463,633.2040000000001
5464,6052.45
5465,5075.58
5466,3078.43
5467,874.47
5468,6307.76
5469,2316.59
5470,2264.7889999999998
5471,4839.64
5472,5295.060833333333
5473,1412.42
5474,7563.015
5475,12190.93
5476,2785.56
5477,1657.44
5478,881.4
5479,12648.3
5480,829.5591666666666
5481,604.7542857142859
5482,7959.4
5483,1477.9926666666665
5484,578.53
5485,755.3833333333333
5486,5302.715
5487,4703.865
5488,1940.78
5489,1027.64
5490,5080.74
5491,1024.938
5492,667.5458333333332
5493,583.58
5494,764.6336904761904
5495,826.65
5496,10703.82
5497,5435.09
5498,1167.075
5499,6647.47
5500,520.975
5501,1549.6
5502,6019.535833333332
5503,7240.73
5504,4584.31
5505,615.4
5506,5180.98
5507,8699.08
5508,861.77
5509,780.8508571428569
5510,1858.9091666666668
5511,2232.6
5512,5090.66
5513,1042.5066666666667
5514,4588.54
5515,4634.05
5516,733.5656666666669
5517,642.48
5518,3078.67
5519,7133.88
5520,11141.01
5521,6478.86
5522,9040.36
5523,2389.44
5524,696.6921428571429
5525,1477.48
5526,6482.24
5527,1225.71
5528,701.5899523809525
5529,2282.15
5530,510.02
5531,1986.59
5532,916.82
5533,5988.711666666667
5534,826.53
5535,694.94
5536,1886.62
5537,2556.16
5538,3926.41
5539,3539.41
5540,3072.56
5541,555.6184761904761
5542,1316.085
5543,1364.38
5544,5287.37
5545,632.1031428571428
5546,840.36
5547,6378.09
5548,5410.61
5549,10474.57
5550,881.8523809523809
5551,6220.0975
5552,3134.34
5553,4617.61
5554,1077.4933333333333
5555,2686.61
5556,1391.56
5557,5545.531999999999
5558,2319.41
5559,5891.42
5560,737.97
5561,14916.25
5562,514.02
5563,872.3733333333334
5564,9817.78
5565,7046.806
5566,14088.99
5567,10725.88
5568,604.7542857142859
5569,16171.34
5570,1831.13
5571,542.01
5572,603.895
5573,1863.26
5574,891.1141666666667
5575,638.1625
5576,783.9516666666667
5577,7767.12
5578,893.8341666666668
5579,825.32
5580,943.64
5581,6634.52
5582,5888.885
5583,748.3666666666666
5584,478.92333333333335
5585,652.5836666666667
5586,788.5650000000002
5587,904.5233333333334
5588,5435.62
5589,6384.12
5590,13587.03
5591,1576.5475
5592,3956.87
5593,778.78
5594,699.48
5595,707.0586666666667
5596,1797.3908333333334
5597,13118.54
5598,14951.99
5599,2659.76
5600,2621.1169999999997
5601,780.1099999999999
5602,2623.11
5603,3035.83
5604,16745.51
5605,2267.36
5606,6016.71
5607,1155.7
5608,10989.39
5609,862.8283333333333
5610,1604.7850000000003
5611,10727.9
5612,6063.042333333334
5613,731.79
5614,2294.28
5615,10299.19
5616,6202.31
5617,9774.64
5618,1625.33
5619,485.17
5620,1823.72
5621,6733.99
5622,644.68
5623,3055.5775
5624,656.2
5625,827.0466666666666
5626,2400.61
5627,2897.226666666667
5628,2674.095
5629,2520.11
5630,1558.72
5631,3750.49
5632,851.1933333333334
5633,5437.88
5634,804.12
5635,6100.8
5636,2713.67
5637,5682.42
5638,2212.44
5639,701.3610000000001
5640,1744.46
5641,1038.27
5642,532.24
5643,857.22
5644,12125.69
5645,5593.85
5646,5747.36
5647,2541.61
5648,7022.26
5649,995.22
5650,902.62
5651,5131.18
5652,846.398
5653,3092.25
5654,5355.22
5655,748.82
5656,6704.4
5657,1105.6966666666667
5658,3396.87
5659,5941.65
5660,636.01
5661,13567.5
5662,1431.6213333333333
5663,6779.64
5664,652.92
5665,2566.383333333333
5666,787.0826190476191
5667,545.7
5668,1128.7985714285714
5669,3984.87
5670,3403.44
5671,2743.43
5672,8571.39
5673,2687.05
5674,1152.421484848485
5675,1728.225
5676,3067.9299999999994
5677,5650.673333333332
5678,3585.96
5679,569.84
5680,10912.41
5681,2540.55
5682,911.0821666666667
5683,689.6
5684,2244.53
5685,6283.1866666666665
5686,845.8826666666666
5687,598.4001666666667
5688,2467.07
5689,6638.14
5690,835.3
5691,8625.1
5692,2418.03
5693,1789.99
5694,600.4383333333334
5695,995.1058333333333
5696,2719.16
5697,1573.43
5698,2994.586666666667
5699,558.61
5700,1371.13
5701,545.2666666666667
5702,5094.09
5703,2353.66
5704,1557.18
5705,5317.74
5706,7876.22
5707,6610.16
5708,628.19
5709,1210.055
5710,11417.17
5711,913.43
5712,3125.95
5713,6095.2
5714,2476.77
5715,3206.1
5716,5495.453333333333
5717,1169.6066666666668
5718,1713.84
5719,4487.53
5720,4124.3
5721,1753.58
5722,708.7499166666669
5723,2550.41
5724,3044.27
5725,2743.11
5726,2480.51
5727,1271.86
5728,2798.63
5729,6918.87
5730,1607.99
5731,1410.495
5732,710.2633333333333
5733,1565.41
5734,927.21
5735,11256.28
5736,848.39
5737,2536.25
5738,715.7602857142856
5739,16046.23
5740,498.09
5741,9205.2
5742,4136.22
5743,1024.0049999999999
5744,2932.71
5745,3693.494285714286
5746,545.0172380952381
5747,2079.813333333333
5748,561.16
5749,13049.67
5750,2395.626
5751,811.68
5752,1009.12
5753,1807.79
5754,1282.97
5755,2530.5316666666668
5756,5351.795
5757,3053.78
5758,4246.99
5759,6026.99
5760,1726.98
5761,8004.57
5762,1549.46
5763,7314.45
5764,1360.41
5765,7030.02
5766,4363.01
5767,472.64
5768,3057.118333333334
5769,5616.3175
5770,4532.38
5771,15985.35
5772,2781.01
5773,967.89
5774,11896.48
5775,944.76
5776,1013.83
5777,2945.75
5778,7654.93
5779,824.795
5780,7239.95
5781,2587.35
5782,1892.14
5783,6921.13
5784,2705.28
5785,2420.54
5786,817.37
5787,5193.47
5788,16061.953333333335
5789,5054.99
5790,5001.0
5791,12387.74
5792,604.7542857142859
5793,1813.68
5794,735.4258333333335
5795,925.92
5796,763.055
5797,5623.475
5798,1870.86
5799,6087.45
5800,11481.91
5801,2537.32
5802,5945.4725
5803,2825.43
5804,3052.746666666667
5805,1879.28
5806,14374.77
5807,5891.58
5808,994.59
5809,11175.92
5810,6772.73
5811,2488.99
5812,7257.6
5813,5700.54
5814,16535.08
5815,10104.97
5816,850.7416666666667
5817,874.455
5818,1078.6868419913421
5819,9127.204
5820,3746.36
5821,7809.85
5822,6314.145
5823,729.075
5824,11728.46
5825,1601.4416666666666
5826,6918.3
5827,1346.68
5828,12074.51
5829,780.8695
5830,565.2133333333334
5831,5515.85
5832,1781.3375
5833,2581.3
5834,1697.5
5835,1166.77
5836,583.72
5837,5121.95
5838,6109.92
5839,7592.935
5840,2315.65
5841,1362.91
5842,1909.135
5843,1584.3666666666666
5844,945.94
5845,463.79
5846,856.41
5847,904.9466666666666
5848,11888.69
5849,700.0533333333333
5850,5111.46
5851,852.7
5852,905.62
5853,2726.66
5854,559.2159642857142
5855,2590.18
5856,15491.32
5857,10281.82
5858,5377.22
5859,3708.1
5860,397.81
5861,2651.66
5862,792.22
5863,4944.6
5864,2200.56
5865,972.6
5866,2956.08
5867,1671.51
5868,2676.91
5869,4804.8
5870,1314.49
5871,5041.28
5872,3118.45
5873,2210.77
5874,5830.0
5875,2659.635
5876,3735.81
5877,1573.575
5878,2536.99
5879,9231.1
5880,2587.47
5881,649.44
5882,877.91
5883,2548.4908333333333
5884,9860.56
5885,728.9575238095239
5886,1127.98
5887,2648.458333333334
5888,569.6353333333334
5889,703.98
5890,624.9722222222223
5891,3483.05
5892,733.7391666666666
5893,1874.286
5894,3128.12
5895,1509.14
5896,617.08
5897,2550.2
5898,3509.52
5899,5766.9
5900,1058.28
5901,2416.2633333333333
5902,542.61
5903,6038.423333333334
5904,2525.72
5905,5926.18
5906,747.025
5907,704.005
5908,8479.2
5909,6178.29
5910,849.93
5911,1627.773333333333
5912,714.55
5913,645.97
5914,1621.48
5915,628.3
5916,2275.46
5917,2553.68
5918,727.05
5919,1413.12
5920,1979.24
5921,476.96828571428574
5922,2084.05
5923,6259.72
5924,5277.28
5925,7825.96
5926,1310.85
5927,1657.2
5928,1625.91
5929,8834.95
5930,2659.71
5931,3776.59
5932,705.06
5933,461.184
5934,714.0075
5935,595.1816666666667
5936,810.38
5937,2637.59
5938,12651.48
5939,9421.09
5940,11047.92
5941,700.91
5942,462.11000000000007
5943,11878.15
5944,1814.6449999999998
5945,796.97
5946,904.36
5947,7640.03
5948,628.27
5949,2320.16
5950,811.9545238095238
5951,10127.05
5952,518.47
5953,1799.75
5954,731.3998333333333
5955,6190.37
5956,6508.04
5957,1672.69
5958,2732.71
5959,4606.8
5960,683.8641904761904
5961,1693.08
5962,908.9639999999999
5963,5867.81
5964,15272.33
5965,5550.61
5966,11540.18
5967,997.69
5968,7636.6875
5969,12567.31
5970,5855.52
5971,643.3561666666667
5972,6535.28
5973,2570.1
5974,762.21
5975,4332.46
5976,2743.43
5977,704.04
5978,2625.05
5979,960.9033333333334
5980,16573.75
5981,1580.08
5982,2568.33
5983,6684.168333333334
5984,11111.64
5985,2755.712
5986,1978.550714285714
5987,972.915
5988,11511.4
5989,4908.48
5990,12383.59
5991,1251.7425
5992,2073.24
5993,1471.72
5994,1551.696666666667
5995,6384.55
5996,2906.046666666667
5997,588.7575
5998,486.11
5999,7432.9
6000,600.67
6001,2608.64
6002,694.5633333333333
6003,2400.17
6004,2859.43
6005,1526.8725
6006,642.84
6007,1734.9839523809524
6008,856.1
6009,794.0291428571429
6010,16280.93
6011,6909.53
6012,1759.01
6013,467.32
6014,4749.73
6015,5917.46
6016,573.4466666666667
6017,1961.04
6018,1007.9116666666665
6019,697.89
6020,1900.71
6021,781.33
6022,4843.92
6023,746.4925
6024,2252.965333333333
6025,2705.45
6026,6186.12
6027,2800.11
6028,2765.99
6029,1492.11
6030,2451.77
6031,1599.57
6032,1429.24
6033,587.15
6034,787.38
6035,6038.276666666667
6036,2800.73
6037,6290.31
6038,545.38
6039,11925.49
6040,7412.399333333332
6041,5049.24
6042,1103.585
6043,1457.705
6044,898.6563333333334
6045,655.016
6046,4040.14
6047,1090.952
6048,7528.19
6049,627.71
6050,9092.93
6051,5190.949333333334
6052,3213.918333333333
6053,638.51
6054,5742.193230158729
6055,771.4332857142855
6056,4035.87
6057,1559.9820476190478
6058,5478.28
6059,5829.385
6060,4670.7733333333335
6061,6523.345
6062,994.09
6063,5447.3
6064,767.52
6065,5239.98
6066,5895.45
6067,923.3733333333333
6068,826.27
6069,2436.58
6070,5314.83
6071,527.02
6072,2491.98
6073,1417.6
6074,14198.47
6075,1464.6233333333334
6076,752.82
6077,766.56
6078,2572.22
6079,3516.94
6080,1100.46
6081,12597.5
6082,5869.15
6083,2861.7453333333337
6084,4515.38
6085,15267.29
6086,3286.9056666666665
6087,5627.363333333334
6088,4142.346666666667
6089,1446.5786666666668
6090,4659.315
6091,3166.0
6092,578.96
6093,2610.58
6094,733.86
6095,1267.99
6096,699.91
6097,979.77
6098,977.1733333333333
6099,825.51
6100,864.6847222222221
6101,969.0738333333334
6102,974.3293333333335
6103,1857.81
6104,4679.74
6105,1961.5439999999999
6106,3219.595
6107,1431.63
6108,1007.725
6109,1119.62
6110,6258.08
6111,964.01
6112,1588.5185714285717
6113,6243.6
