id,price
1416,12479.168571428572
1417,12401.08
1418,10587.78
1419,14279.894285714287
1420,13294.431428571428
1421,12634.751428571428
1422,12255.66
1423,12901.86
1424,10003.574285714285
1425,11352.971428571429
1426,13296.522857142858
1427,11825.482857142857
1428,10480.00857142857
1429,12925.191428571428
1430,12235.211428571429
1431,12345.62
1432,12679.711428571429
1433,11643.702857142856
1434,13956.15142857143
1435,12071.822857142857
1436,13138.337142857143
1437,11648.365714285714
1438,10921.597142857143
1439,12079.642857142857
1440,10684.142857142857
1441,11946.682857142858
1442,10597.471428571429
1443,12766.342857142858
1444,12390.077142857142
1445,10754.054285714286
1446,11482.125714285714
1447,14526.014285714286
1448,10603.437142857143
1449,12888.197142857143
1450,12532.697142857143
1451,13790.605714285713
1452,12553.814285714287
1453,13310.194285714286
1454,11091.488571428572
1455,11287.668571428572
1456,14368.337142857143
1457,12423.611428571428
1458,12343.622857142856
1459,12169.757142857143
1460,12447.054285714286
1461,12011.468571428572
1462,12725.965714285714
1463,11831.908571428572
1464,13198.56
1465,12760.622857142856
1466,13184.282857142856
1467,11356.48
1468,11415.76
1469,12629.50857142857
1470,12495.2
1471,9920.702857142856
1472,12262.82
1473,11506.4
1474,10175.594285714285
1475,12559.854285714286
1476,11221.745714285715
1477,12746.65142857143
1478,10204.38
1479,12736.162857142857
1480,12919.945714285714
1481,12496.157142857142
1482,10403.725714285714
1483,12510.574285714285
1484,11536.222857142857
1485,12925.191428571428
1486,13246.048571428571
1487,10620.86
1488,12980.074285714285
1489,12137.745714285715
1490,10937.545714285714
1491,11955.382857142857
1492,12724.171428571428
1493,9965.885714285714
1494,10595.42
1495,10547.088571428572
1496,11919.49142857143
1497,13528.394285714287
1498,10280.582857142857
1499,12056.765714285715
1500,14665.408571428572
1501,12205.945714285714
1502,13806.797142857144
1503,13544.951428571429
1504,10670.014285714286
1505,12646.26
1506,11853.314285714287
1507,10872.962857142857
1508,13100.242857142857
1509,11365.617142857143
1510,12996.977142857142
1511,13131.28
1512,12717.805714285714
1513,13176.345714285715
1514,10714.76
1515,14620.254285714285
1516,14015.322857142857
1517,11406.042857142857
1518,12325.045714285714
1519,10720.462857142857
1520,12318.005714285715
1521,12466.24
1522,12262.842857142858
1523,12277.511428571428
1524,11610.802857142857
1525,10947.46
1526,12133.685714285713
1527,13766.908571428572
1528,12394.471428571429
1529,10704.502857142857
1530,10326.434285714286
1531,12168.888571428572
1532,14849.965714285714
1533,10150.411428571428
1534,10469.38
1535,13995.265714285715
1536,13247.18
1537,11428.351428571428
1538,11284.477142857142
1539,12043.948571428571
1540,14160.857142857143
1541,12007.074285714285
1542,12928.49142857143
1543,12204.957142857143
1544,13605.594285714285
1545,10035.628571428571
1546,13294.431428571428
1547,10707.391428571429
1548,12580.542857142857
1549,11850.954285714286
1550,12269.014285714286
1551,12286.251428571428
1552,12212.962857142857
1553,10538.868571428571
1554,12973.277142857143
1555,11331.294285714286
1556,13315.445714285714
1557,10196.694285714286
1558,11612.828571428572
1559,12615.845714285715
1560,10809.965714285714
1561,12709.157142857142
1562,13486.968571428572
1563,13545.168571428572
1564,11576.168571428572
1565,12998.742857142857
1566,13035.262857142858
1567,14240.505714285715
1568,13527.942857142858
1569,12603.357142857143
1570,10947.46
1571,11427.1
1572,12547.16
1573,14448.088571428572
1574,12121.585714285715
1575,12460.305714285714
1576,10616.745714285715
1577,14437.871428571429
1578,12925.191428571428
1579,14222.54
1580,10734.645714285714
1581,10358.442857142858
1582,12298.317142857142
1583,13209.542857142857
1584,10617.954285714286
1585,13403.722857142857
1586,13032.228571428572
1587,11929.2
1588,12847.554285714286
1589,12354.922857142858
1590,10280.902857142857
1591,10337.471428571429
1592,12672.734285714285
1593,14163.34857142857
1594,12615.845714285715
1595,12994.425714285715
1596,12329.482857142857
1597,11514.454285714286
1598,10597.471428571429
1599,10695.502857142857
1600,12250.751428571428
1601,10460.271428571428
1602,12453.725714285714
1603,13133.99142857143
1604,12459.422857142858
1605,12552.077142857142
1606,10742.605714285713
1607,13038.502857142857
1608,10597.471428571429
1609,13904.717142857144
1610,10745.431428571428
1611,10685.48
1612,13960.577142857142
1613,12036.425714285715
1614,10241.2
1615,10938.968571428572
1616,13187.38
1617,14464.662857142857
1618,12580.545714285714
1619,13766.905714285715
1620,13038.74
1621,14723.014285714286
1622,12399.422857142858
1623,13234.897142857142
1624,12740.891428571429
1625,12223.648571428572
1626,12360.411428571428
1627,13232.588571428572
1628,11092.06
1629,14301.302857142857
1630,12219.934285714286
1631,13382.437142857143
1632,14218.48
1633,13038.502857142857
1634,10028.911428571428
1635,11588.142857142857
1636,12324.92
1637,12537.445714285714
1638,12842.691428571428
1639,12841.682857142858
1640,11606.842857142858
1641,12709.157142857142
1642,13230.582857142857
1643,12204.957142857143
1644,12443.502857142857
1645,10596.26
1646,12724.171428571428
1647,12978.00857142857
1648,10306.257142857143
1649,12872.377142857144
1650,14863.705714285714
1651,9985.94
1652,13209.525714285714
1653,10554.402857142857
1654,12888.542857142857
1655,14163.217142857144
1656,11074.742857142857
1657,13005.128571428571
1658,10733.357142857143
1659,12033.942857142858
1660,14491.034285714286
1661,13317.885714285714
1662,12101.28
1663,12282.094285714285
1664,13879.051428571429
1665,13194.5
1666,13712.591428571428
1667,11509.451428571429
1668,11819.497142857143
1669,11406.591428571428
1670,10749.894285714287
1671,10704.502857142857
1672,10680.951428571429
1673,12929.054285714286
1674,13458.497142857143
1675,10293.548571428571
1676,13215.642857142857
1677,12390.671428571428
1678,9985.94
1679,13398.457142857143
1680,11997.968571428572
1681,13759.52
1682,14127.051428571429
1683,10957.722857142857
1684,12509.728571428572
1685,10558.111428571428
1686,12165.414285714285
1687,11211.911428571428
1688,12935.077142857142
1689,14094.482857142857
1690,11093.697142857143
1691,13285.32
1692,12701.857142857143
1693,10202.525714285714
1694,10280.902857142857
1695,14231.26857142857
1696,12325.282857142856
1697,12111.171428571428
1698,9980.131428571429
1699,12443.502857142857
1700,10734.645714285714
1701,10719.191428571428
1702,12393.342857142858
1703,14015.322857142857
1704,10501.728571428572
1705,10801.422857142858
1706,13444.705714285714
1707,14458.654285714285
1708,12899.837142857143
1709,13225.205714285714
1710,10378.091428571428
1711,11247.371428571429
1712,12186.465714285714
1713,11577.31142857143
1714,10740.197142857143
1715,11756.411428571428
1716,12692.837142857143
1717,13006.82
1718,11608.48
1719,10921.597142857143
1720,10030.025714285714
1721,13586.854285714286
1722,12550.774285714286
1723,13131.234285714285
1724,13670.568571428572
1725,10670.014285714286
1726,15141.451428571429
1727,11500.92857142857
1728,12297.077142857142
1729,12850.408571428572
1730,12461.3
1731,13464.128571428571
1732,12369.031428571428
1733,12321.637142857142
1734,13522.185714285713
1735,10382.514285714286
1736,11981.108571428571
1737,12708.285714285714
1738,13735.708571428571
1739,12206.537142857143
1740,10709.68857142857
1741,13299.025714285714
1742,10478.07142857143
1743,10551.397142857142
1744,13131.865714285714
1745,12698.34
1746,11992.568571428572
1747,14838.16
1748,13327.977142857142
1749,12755.771428571428
1750,12598.228571428572
1751,12566.031428571428
1752,12991.997142857143
1753,12896.174285714285
1754,12989.025714285714
1755,11600.997142857143
1756,12168.074285714285
1757,10093.611428571428
1758,11473.282857142856
1759,12865.351428571428
1760,12923.76857142857
1761,12092.122857142856
1762,9993.148571428572
1763,10265.225714285714
1764,10363.92
1765,12006.81142857143
1766,14219.737142857142
1767,13959.448571428571
1768,12311.58
1769,11308.905714285715
1770,10209.42
1771,12721.065714285714
1772,12709.374285714286
1773,11874.462857142857
1774,13184.282857142856
1775,12001.494285714285
1776,10781.52
1777,10729.57142857143
1778,12939.128571428571
1779,12847.554285714286
1780,13904.717142857144
1781,12710.997142857143
1782,13606.754285714285
1783,10478.07142857143
1784,13232.631428571429
1785,14529.542857142857
1786,12446.097142857143
1787,12366.237142857142
1788,12915.397142857142
1789,12014.277142857143
1790,11508.72
1791,12064.902857142857
1792,12273.591428571428
1793,10596.56
1794,10307.791428571429
1795,12572.73142857143
1796,13325.08
1797,10629.005714285715
1798,14737.565714285714
1799,10677.92857142857
1800,12157.382857142857
1801,12258.494285714285
1802,11874.462857142857
1803,13114.48
1804,10196.694285714286
1805,12287.554285714286
1806,12559.154285714285
1807,11082.911428571428
1808,10947.46
1809,12760.44
1810,11304.471428571429
1811,12447.602857142858
1812,10552.637142857142
1813,10715.911428571428
1814,11610.802857142857
1815,12470.537142857143
1816,12982.342857142858
1817,10228.957142857143
1818,12383.914285714285
1819,12582.637142857142
1820,14615.605714285713
1821,13827.462857142857
1822,10450.845714285715
1823,12329.72
1824,10662.957142857143
1825,11951.208571428571
1826,12443.502857142857
1827,10346.851428571428
1828,12107.84
1829,14543.588571428572
1830,12565.874285714286
1831,12279.705714285714
1832,10221.131428571429
1833,11706.982857142857
1834,14384.44
1835,12550.774285714286
1836,12176.48
1837,10553.208571428571
1838,11845.34857142857
1839,12222.24
1840,10734.645714285714
1841,13458.062857142857
1842,10225.782857142856
1843,11782.894285714287
1844,13207.511428571428
1845,11937.765714285715
1846,12026.462857142857
1847,13621.254285714285
1848,12025.265714285715
1849,10912.791428571429
1850,13199.074285714285
1851,12888.197142857143
1852,12023.702857142856
1853,10938.968571428572
1854,12561.931428571428
1855,12800.354285714286
1856,13876.474285714286
1857,12420.211428571429
1858,10734.645714285714
1859,12309.277142857143
1860,12443.502857142857
1861,12459.422857142858
1862,12724.171428571428
1863,12847.297142857144
1864,12015.974285714286
1865,11910.8
1866,10062.888571428572
1867,12766.342857142858
1868,11926.46
1869,12724.171428571428
1870,13008.82
1871,12936.331428571428
1872,12012.8
1873,10442.951428571429
1874,10403.725714285714
1875,13114.48
1876,12261.877142857144
1877,11663.011428571428
1878,10457.122857142856
1879,10295.051428571429
1880,13331.64
1881,12672.734285714285
1882,14225.81142857143
1883,13106.32
1884,12409.248571428572
1885,12277.271428571428
1886,11508.72
1887,12578.417142857143
1888,12294.408571428572
1889,11598.728571428572
1890,10613.72
1891,12460.091428571428
1892,13299.025714285714
1893,12262.842857142858
1894,12421.277142857143
1895,13024.297142857144
1896,13178.208571428571
1897,12592.374285714286
1898,14166.708571428571
1899,10557.177142857143
1900,12254.6
1901,12005.28
1902,12165.414285714285
1903,12560.728571428572
1904,12052.905714285715
1905,12360.411428571428
1906,10447.654285714285
1907,12700.802857142857
1908,10360.934285714286
1909,12709.374285714286
1910,12279.605714285713
1911,13522.185714285713
1912,12714.66
1913,11877.337142857143
1914,12036.371428571429
1915,12925.191428571428
1916,10425.891428571429
1917,12835.011428571428
1918,14361.742857142857
1919,12268.228571428572
1920,13106.32
1921,12723.22
1922,11921.902857142857
1923,11540.205714285714
1924,11584.671428571428
1925,11828.4
1926,12009.24
1927,13955.494285714285
1928,12925.191428571428
1929,14386.411428571428
1930,12243.497142857143
1931,13545.734285714285
1932,10921.597142857143
1933,13713.214285714286
1934,13422.654285714285
1935,14044.165714285715
1936,12737.48
1937,11221.745714285715
1938,10188.985714285714
1939,12284.171428571428
1940,12293.985714285714
1941,13954.68
1942,14318.302857142857
1943,13207.58
1944,13742.194285714286
1945,12929.054285714286
1946,12553.451428571429
1947,12371.771428571428
1948,10679.434285714286
1949,11809.42857142857
1950,11085.888571428572
1951,12255.454285714286
1952,10033.091428571428
1953,13198.56
1954,13965.337142857143
1955,10253.411428571428
1956,10422.86
1957,12724.171428571428
1958,12192.597142857143
1959,10398.094285714285
1960,13458.137142857142
1961,13006.205714285714
1962,13005.282857142856
1963,12368.122857142856
1964,9928.931428571428
1965,10922.771428571428
1966,13013.014285714286
1967,10560.18857142857
1968,10480.00857142857
1969,10922.771428571428
1970,12291.394285714287
1971,13189.76857142857
1972,12925.191428571428
1973,12416.051428571429
1974,10220.325714285715
1975,12815.72
1976,11832.32
1977,13269.588571428572
1978,10719.191428571428
1979,14091.92857142857
1980,11354.262857142858
1981,13522.185714285713
1982,11528.477142857142
1983,10566.202857142856
1984,12260.834285714285
1985,12976.917142857143
1986,13325.605714285713
1987,10326.874285714286
1988,12730.762857142858
1989,12925.585714285715
1990,10740.197142857143
1991,12158.88
1992,10027.974285714286
1993,10210.702857142856
1994,10049.062857142857
1995,11596.648571428572
1996,12141.614285714286
1997,12591.708571428571
1998,12987.588571428572
1999,12447.602857142858
2000,10596.26
2001,10715.911428571428
2002,9980.748571428572
2003,10029.677142857143
2004,10358.014285714286
2005,13100.242857142857
2006,13310.105714285713
2007,10172.788571428571
2008,11978.434285714286
2009,11962.3
2010,10675.482857142857
2011,12310.554285714286
2012,10422.86
2013,11643.81142857143
2014,13451.237142857142
2015,10271.814285714287
2016,11838.228571428572
2017,12662.297142857144
2018,10029.677142857143
2019,13006.56
2020,10538.7
2021,12253.0
2022,13684.134285714286
2023,14528.677142857143
2024,11838.76
2025,10912.791428571429
2026,11997.191428571428
2027,11528.477142857142
2028,14345.31142857143
2029,12154.362857142858
2030,10826.431428571428
2031,12937.125714285714
2032,12926.065714285714
2033,13446.185714285713
2034,14058.668571428572
2035,13685.551428571429
2036,14774.937142857143
2037,10328.16
2038,12724.171428571428
2039,12850.408571428572
2040,10993.517142857143
2041,12172.657142857142
2042,12811.206666666669
2043,12133.685714285713
2044,11082.911428571428
2045,14619.031428571428
2046,10560.325714285715
2047,14913.24
2048,13110.677142857143
2049,12553.451428571429
