id,price
1600,3687.993
1601,768.2124583333334
1602,1862.8167833333334
1603,5637.5005
1604,2167.161
1605,3607.447
1606,905.8393583333333
1607,6712.484
1608,587.2545333333334
1609,10003.3
1610,773.6499999999999
1611,506.4131833333332
1612,10303.992
1613,2693.0256666666664
1614,539.9812333333334
1615,937.8995
1616,1841.17525
1617,11266.888
1618,2533.3253333333337
1619,10458.467
1620,6379.795
1621,12019.611
1622,5908.358809523809
1623,6154.35
1624,2549.3903142857143
1625,4559.568
1626,7722.549166666666
1627,5552.467
1628,745.8528261904763
1629,10455.98
1630,1453.59
1631,5095.1495
1632,11071.989
1633,7589.194
1634,760.2946666666668
1635,1651.4871666666668
1636,5273.271
1637,7447.174059523809
1638,1666.27325
1639,945.6105
1640,1668.0653333333332
1641,1716.239
1642,9440.825
1643,889.257
1644,1885.2421666666667
1645,726.633
1646,1981.2432333333334
1647,2555.2149999999997
1648,698.384
1649,3092.042
1650,16911.39
1651,575.913
1652,6178.61
1653,692.4295333333333
1654,3984.292
1655,8770.752
1656,495.4884547619048
1657,5483.355
1658,718.9117285714283
1659,2037.519
1660,16159.863
1661,7895.019
1662,3507.9525
1663,5737.813555555556
1664,9928.209600000002
1665,5702.884916666668
1666,7418.111
1667,4682.789
1668,4419.3405
1669,5678.252
1670,1009.441
1671,639.2011166666668
1672,799.28625
1673,1960.8252333333335
1674,1689.4893333333334
1675,535.637
1676,7144.638
1677,4277.664
1678,539.176
1679,6666.433
1680,1690.558
1681,8316.677
1682,11130.652
1683,591.0536666666666
1684,4342.239
1685,781.3676333333334
1686,1744.3253238095238
1687,1102.7353333333335
1688,3230.203
1689,9837.621
1690,822.6489499999999
1691,10908.949
1692,2981.048766666667
1693,789.0892582251083
1694,1022.0865071428572
1695,16653.507866666667
1696,4104.216
1697,2764.935
1698,703.5224047619047
1699,1673.0535
1700,866.5452666666666
1701,546.2935603174594
1702,2531.695333333333
1703,10882.169
1704,593.8627619047619
1705,936.6660000000002
1706,7965.191
1707,13628.105
1708,5548.219
1709,5163.831
1710,795.3439571428571
1711,846.0603333333333
1712,9230.129
1713,1291.9586666666664
1714,619.0328785714286
1715,4012.7855499999996
1716,1726.4173333333335
1717,3021.364
1718,5177.05
1719,823.2894666666671
1720,796.6022666666667
1721,9992.969333333334
1722,4858.608188095238
1723,5565.4892
1724,5930.962333333333
1725,649.738
1726,15026.323166666667
1727,1049.5402
1728,5394.724
1729,2892.4175000000005
1730,2740.7723
1731,8373.031
1732,7900.965
1733,7401.5601
1734,14342.135952380951
1735,705.4087666666667
1736,2504.562135714286
1737,6197.709
1738,13928.4895
1739,5303.8052333333335
1740,913.665154761905
1741,1893.3171666666665
1742,505.53103333333326
1743,972.1591904761904
1744,6048.056
1745,954.7268333333334
1746,1584.5923333333335
1747,15289.014
1748,6535.61885
1749,7119.29375
1750,1677.148
1751,1434.4200833333332
1752,2359.445666666667
1753,5785.2035
1754,2600.107
1755,4833.239333333333
1756,3954.705
1757,561.9161333333334
1758,4131.113357142857
1759,2992.07
1760,6089.654766666667
1761,6372.305
1762,967.2446666666666
1763,706.71335
1764,921.283611904762
1765,2412.856
1766,12154.145
1767,14377.302
1768,2621.6062
1769,942.208
1770,544.162430952381
1771,2302.456483333333
1772,6562.543666666667
1773,7978.35
1774,5020.365
1775,1504.6959
1776,1080.2022976190476
1777,746.8463
1778,7470.952
1779,1681.3615333333332
1780,11602.171
1781,3398.231
1782,8972.117
1783,652.0835
1784,4090.674
1785,14117.7916
1786,1784.749
1787,2780.426
1788,6201.760333333334
1789,2249.953333333333
1790,5997.96
1791,1616.0108
1792,1706.1663333333333
1793,783.777
1794,501.2936833333334
1795,5666.395
1796,6747.338
1797,594.1142702075704
1798,14499.499
1799,1152.1716803141308
1800,2339.8798833333335
1801,4184.893
1802,5955.561
1803,7342.6635
1804,837.547
1805,980.4612
1806,6963.485
1807,761.53225
1808,1085.3660357142858
1809,4109.208
1810,2586.86
1811,1303.4763904761905
1812,850.0164
1813,922.5899571428572
1814,5206.441476190476
1815,1180.417
1816,1458.5166666666667
1817,744.9971071428574
1818,6071.881866666667
1819,2284.9672666666665
1820,14160.211
1821,6418.3741547619065
1822,599.8116523809523
1823,6431.4785
1824,1032.3591999999999
1825,5758.2717999999995
1826,1872.4343333333336
1827,808.6425
1828,1393.95
1829,15625.757
1830,5494.289
1831,1902.893
1832,505.608
1833,4587.613
1834,12990.437
1835,5116.747071428571
1836,7710.7671
1837,671.0676785714286
1838,5116.33
1839,10184.52
1840,607.9333452380953
1841,10294.903
1842,852.6592
1843,4746.188157142857
1844,7481.343
1845,3720.474
1846,1422.7699166666666
1847,13164.532
1848,6426.391
1849,620.138606277056
1850,10851.53275
1851,1516.895
1852,8103.223
1853,736.5159166666667
1854,1592.288
1855,913.4805714285714
1856,6950.795133333334
1857,1843.9866666666667
1858,590.8722722222221
1859,5553.541199999999
1860,1770.7488666666675
1861,1806.8773571428571
1862,1595.8657499999997
1863,6922.64025
1864,2351.622033333333
1865,7273.85
1866,612.0517373015874
1867,5699.847
1868,9210.834
1869,1563.3279000000002
1870,1402.465
1871,2760.035
1872,1388.8777
1873,581.027
1874,778.8622523809523
1875,5601.666333333334
1876,7311.09575952381
1877,2796.168416666667
1878,527.847
1879,724.6496666666666
1880,5419.332
1881,6276.909733333333
1882,11722.649
1883,4223.356
1884,6277.158
1885,1493.505
1886,5982.863666666667
1887,4976.645
1888,2751.8652
1889,2805.7476
1890,955.16135
1891,2458.05
1892,1889.3643333333332
1893,4993.285
1894,5252.85
1895,7823.092
1896,7216.449
1897,1689.191
1898,12672.8135
1899,588.7357
1900,5306.271333333333
1901,1571.5977761904765
1902,1745.0734333333332
1903,4484.382333333334
1904,5371.0285
1905,7722.549166666666
1906,581.941
1907,9231.649
1908,570.601
1909,5291.9145
1910,5492.273
1911,14442.149466666668
1912,6809.955
1913,2544.2605
1914,1780.973
1915,1448.304957142858
1916,573.5459047619047
1917,3255.379
1918,8304.611
1919,5178.318200000001
1920,5324.066416666666
1921,6132.89
1922,6952.284
1923,3491.777
1924,1566.5017499999997
1925,6422.177
1926,2158.556
1927,8739.4115
1928,1613.9137666666663
1929,12812.808
1930,5744.639
1931,7265.732333333333
1932,710.787
1933,10260.59
1934,5265.926
1935,7564.683666666666
1936,2160.85575
1937,5065.249
1938,1107.2098666666666
1939,3584.97
1940,2315.107966666666
1941,10926.156
1942,10620.912
1943,4755.198066666667
1944,14673.114
1945,2153.1468404761904
1946,5536.496366666667
1947,3280.588
1948,882.5267333333334
1949,4081.863
1950,728.8524857142859
1951,6051.4373
1952,802.2412916666666
1953,6230.260900000001
1954,9366.653
1955,643.3105666666668
1956,735.13
1957,1877.234
1958,3004.432
1959,1438.1139333333333
1960,4362.558733333333
1961,7446.706
1962,5773.958833333334
1963,941.406
1964,722.1062
1965,1142.0121666666664
1966,3349.882785714286
1967,928.6988499999999
1968,680.9066571428572
1969,867.6426833333335
1970,2686.12775
1971,1963.8910333333326
1972,2003.539
1973,6527.715666666666
1974,1077.6369
1975,3925.061
1976,1648.3933928571432
1977,8276.458
1978,593.2281833333334
1979,9459.49
1980,2583.028
1981,16203.997599999999
1982,2447.497
1983,522.204
1984,5492.341
1985,8917.595
1986,5218.849333333334
1987,558.98075
1988,1516.0866761904758
1989,2870.0267500000004
1990,741.6901666666666
1991,5766.713
1992,657.4605
1993,598.6345
1994,1012.8409666666666
1995,4543.289
1996,4738.311
1997,2598.757
1998,6283.435
1999,1418.8411
2000,695.543557142857
2001,749.2726666666666
2002,987.7267333333334
2003,786.1138166666668
2004,942.1244761904762
2005,5771.9545
2006,4564.687333333334
2007,561.067
2008,7058.008888888891
2009,1587.6
2010,642.3168941558446
2011,5420.552
2012,759.4001666666667
2013,5833.397
2014,12300.1955
2015,771.7572500000001
2016,3755.981
2017,3244.748
2018,569.05945
2019,4335.703333333333
2020,657.2465809523809
2021,3967.19375
2022,15888.8698
2023,13329.654166666665
2024,5667.906
2025,679.7872055555558
2026,984.2172214285717
2027,2416.93
2028,8519.567
2029,2691.8300833333333
2030,1012.3425
2031,5482.64775
2032,5490.454833333333
2033,5946.163
2034,9174.263
2035,5430.42
2036,12181.084
2037,839.874
2038,1718.4026999999999
2039,2865.9876666666664
2040,976.1239642857142
2041,1502.2483666666665
2042,9432.269
2043,6724.599
2044,966.0230513347766
2045,15131.811966666666
2046,529.209
2047,11672.058
2048,6114.511
2049,5676.5325
2050,1307.574
2051,6269.732
2052,668.146
2053,3840.905
2054,4268.777495238099
2055,837.162
2056,774.1860083333335
2057,3194.335
2058,11946.349
2059,707.1846043650792
2060,1214.7226
2061,6051.642
2062,12981.76455
2063,2211.141430952381
2064,6419.353
2065,885.178
2066,6651.656
2067,1407.71785
2068,5330.218
2069,965.6061142857144
2070,1961.4661999999998
2071,1543.937
2072,5697.77
2073,10031.669
2074,547.54175
2075,4044.184
2076,5637.1485
2077,2088.38355
2078,3636.461333333333
2079,1195.279
2080,9292.716
2081,783.34475
2082,5860.216
2083,903.3998
2084,2491.221
2085,3489.912
2086,2693.607
2087,2380.185952380953
2088,708.254
2089,965.2206666666667
2090,1444.7670714285714
2091,3447.535
2092,5861.661
2093,825.8763333333333
2094,5893.208083333334
2095,9600.716
2096,1108.0915
2097,5748.9926
2098,5472.362083333334
2099,821.2445
2100,590.0981428571429
2101,11999.225
2102,7065.487
2103,1125.224
2104,7562.755
2105,1259.6518071428573
2106,3022.781
2107,3026.94175
2108,15486.384
2109,1142.0664333333334
2110,12798.135
2111,2702.597
2112,529.505
2113,1684.0395
2114,9201.758
2115,1590.288
2116,6070.979666666667
2117,2647.385225396825
2118,7615.191
2119,2785.1094
2120,8798.09375
2121,1665.6699
2122,714.2232523809523
2123,742.7733313492062
2124,6300.196400000001
2125,733.3925380952379
2126,858.0671333333333
2127,10551.209
2128,1018.6394333333334
2129,3153.2195
2130,603.557311904762
2131,8085.3017500000005
2132,694.5439547619051
2133,1285.1900833333334
2134,2340.522
2135,5826.651083333333
2136,791.193
2137,2680.077
2138,2493.785
2139,1924.5359166666667
2140,11183.074
2141,1907.01275
2142,6142.2385939393935
2143,1170.9231666666665
2144,1484.5849833333334
2145,2470.619666666667
2146,5817.1975
2147,2293.6702666666665
2148,769.5473952380953
2149,851.6671833333332
2150,2842.5236666666665
2151,2030.971
2152,820.5025
2153,2762.59
2154,785.7212
2155,674.1847928571427
2156,576.7033523809523
2157,13429.274
2158,7102.632902380953
2159,1576.4696000000001
2160,736.4449999999999
2161,8250.8006
2162,4414.07
2163,3856.853
2164,4658.852
2165,4906.389
2166,8482.257
2167,7143.444
2168,499.594
2169,6487.289
2170,700.3536666666666
2171,5755.99
2172,6302.39
2173,3256.8018
2174,6404.619
2175,6372.068
2176,1507.3404166666667
2177,10687.528666666667
2178,933.9958238095237
2179,1693.5051
2180,2814.7045
2181,8341.562
2182,1213.88575
2183,2003.219
2184,698.3523499999999
2185,2896.2385
2186,1394.259
2187,697.8651666666667
2188,7101.63
2189,545.785
2190,3586.427
2191,15135.036483333333
2192,1016.893
2193,5361.405
2194,1692.8155
2195,963.7379166666667
2196,4814.75615
2197,681.8793789682541
2198,956.4914166666667
2199,7385.543750000001
2200,2688.66025
2201,1304.6633333333332
2202,519.2560166666667
2203,4675.678
2204,812.1166666666667
2205,1877.8829999999998
2206,676.3674964285716
2207,6445.307
2208,695.5868928571427
2209,2769.1078499999994
2210,5975.353
2211,2004.495875
2212,2454.0103833333337
2213,6865.2805
2214,6970.913
2215,1871.1296666666667
2216,1485.1102166666667
2217,2729.466
2218,5556.908
2219,4028.8583
2220,2590.1855
2221,1261.259
2222,595.3749452380956
2223,2761.801666666667
2224,1931.7023000000002
2225,2756.53
2226,6227.156
2227,1109.57185
2228,3261.565
2229,707.42375
2230,1568.591
2231,1491.6514166666666
2232,11142.2
2233,1588.1563333333336
2234,2667.2384333333334
2235,10312.739
2236,5541.771499999999
2237,1674.6962666666664
2238,883.4180000000001
2239,682.571
2240,11833.609
2241,1779.4735
2242,5375.079766666666
2243,5928.766
2244,8030.358
2245,7668.657
2246,1949.1283500000002
2247,660.879
2248,5436.105
2249,833.6363500000001
2250,2436.5388333333335
2251,5195.5049333333345
2252,4469.818
2253,4773.8112
2254,5565.336
2255,934.5993333333333
2256,1559.848
2257,1569.4696666666669
2258,711.544
2259,670.3426
2260,4440.704
2261,1895.9618000000003
2262,541.648
2263,866.2489333333332
2264,3178.063
2265,2046.3373333333332
2266,1059.0225
2267,4235.406
2268,6831.053433333333
2269,6289.085999999999
2270,1628.5810000000001
2271,974.9600952380953
2272,874.9793523809524
2273,1754.07
2274,3430.039
2275,7222.536
2276,876.42
2277,5601.508333333333
2278,734.1976166666668
2279,2447.631
2280,9274.864
2281,3060.5335
2282,716.6906
2283,766.7449785714285
2284,7088.300916666666
2285,2698.796666666667
2286,1012.214
2287,4185.365
2288,834.2036095238099
2289,12187.317
2290,823.63
2291,489.4525
2292,12197.889
2293,793.9146000000001
2294,885.5674
2295,7287.096
2296,915.2690333333335
2297,1038.2385
2298,859.011
2299,526.753
2300,6574.040333333334
2301,1123.8785
2302,827.5652166666664
2303,1879.837
2304,2919.972
2305,2764.486
2306,612.3635
2307,1763.8185
2308,9449.365
2309,2914.798
2310,5089.708
2311,778.7086666666667
2312,9612.847599999997
2313,5519.0965
2314,2542.0775
2315,786.3544666666667
2316,9103.671
2317,2300.95065
2318,2156.203
2319,12797.981
2320,6743.7877499999995
2321,7569.39
2322,5658.871
2323,794.3090333333336
2324,6757.686
2325,4464.689
2326,5236.138
2327,1601.248
2328,14307.7305
2329,1557.7113333333332
2330,594.9865583333332
2331,6905.816
2332,565.026
2333,1256.481
2334,7249.76
2335,615.658
2336,7281.574166666666
2337,1059.7226666666668
2338,629.0479071428572
2339,10118.699
2340,2446.964
2341,2644.299
2342,7897.103000000001
2343,808.4475166666667
2344,13455.493
2345,6342.250209523809
2346,838.8623333333334
2347,1556.70875
2348,3109.175
2349,3990.747
2350,1376.1062833333333
2351,642.7724857142857
2352,10335.469566666667
2353,942.5283333333334
2354,2436.9419166666667
2355,1853.5906666666665
2356,1264.3493
2357,2515.135
2358,743.0333833333333
2359,2476.173833333333
2360,1489.383
2361,6016.6075
2362,739.1945
2363,960.073
2364,7001.90975
2365,11871.792
2366,1509.5561142857148
2367,988.8396666666666
2368,2705.6473333333333
2369,1136.279302380953
2370,6588.48225
2371,735.3023333333333
2372,795.4682563492065
2373,727.943251190476
2374,16211.455
2375,14120.435
2376,1081.2700416666664
2377,2508.553833333333
2378,4363.293859523809
2379,3648.331
2380,641.9155833333333
2381,1137.1115
2382,6910.379
2383,532.408
2384,944.8713333333333
2385,10564.012
2386,598.353
2387,4171.187
2388,1997.499
2389,8608.492333333332
2390,1915.8275
2391,839.5672285714287
2392,9552.431333333334
2393,13699.590166666667
2394,819.639
2395,2179.741
2396,559.435
2397,9869.243
2398,6614.329
2399,6021.471933333333
2400,1757.0836333333334
2401,769.96875
2402,3169.394
2403,4122.4275
2404,6704.803599999999
2405,2802.8465
2406,7141.04
2407,2573.1673333333333
2408,5142.242
2409,670.381
2410,1558.323
2411,4305.834
2412,16188.435
2413,2274.6631309523805
2414,2925.0904285714287
2415,5816.713333333333
2416,5397.449
2417,5570.227859523812
2418,1789.138383333333
2419,609.476
2420,558.245
2421,915.3152904761905
2422,6412.468
2423,5812.629
2424,901.3090341269844
2425,3003.347692857143
2426,10972.37
2427,3758.114
2428,948.762
2429,3583.468
2430,7733.176
2431,12275.44
2432,4090.196
2433,1097.5482499999998
2434,3149.5796809523804
2435,8313.8095
2436,1589.8510333333331
2437,2677.777
2438,6035.177066666667
2439,2603.573
2440,5044.096
2441,15850.4306
2442,1214.268
2443,3540.632333333333
2444,645.5713333333332
2445,4655.962
2446,10416.194
2447,4931.035166666666
2448,1166.6285
2449,2919.671
2450,855.4473166666667
2451,617.741
2452,1078.9770666666668
2453,571.3792333333334
2454,6616.395
2455,2627.818
2456,862.736
2457,848.9363
2458,2668.279
2459,866.7518547619045
2460,7819.58
2461,4365.165
2462,1897.7428833333336
2463,739.3009166666667
2464,934.3192500000001
2465,2978.9565
2466,2745.24425
2467,9399.3
2468,4443.384733333333
2469,3996.271
2470,2768.302
2471,6450.253
2472,6661.796533333333
2473,630.1551
2474,453.755
2475,1343.000016666667
2476,6463.783
2477,12564.342
2478,1698.7516333333335
2479,1767.3266666666666
2480,2442.327166666667
2481,887.389
2482,1699.2201666666667
2483,8281.098
2484,3671.0355
2485,5924.1735
2486,793.2276527777778
2487,11322.755
2488,6413.520333333334
2489,1906.29325
2490,4082.085
2491,16015.4925
2492,2690.551
2493,7159.425
2494,1824.7453333333335
2495,1092.4582
2496,745.9722138888889
2497,11292.915
2498,1027.1735166666665
2499,846.1734
2500,627.9831666666664
2501,3325.865833333333
2502,6541.412866666667
2503,927.2571333333334
2504,11822.302766666668
2505,6389.297
2506,7954.878
2507,5641.940333333334
2508,530.961
2509,15947.039
2510,682.402
2511,2557.0715
2512,3274.5396
2513,2366.111
2514,855.8351000000002
2515,1896.0733523809527
2516,1377.684
2517,6425.434666666667
2518,699.3052619047618
2519,620.07375
2520,3246.273833333333
2521,1578.0074666666667
2522,4901.779675
2523,7233.6681
2524,2790.382
2525,2904.3643571428574
2526,13055.786
2527,1676.7935166666666
2528,6995.27
2529,2622.47
2530,1142.5011214285714
2531,2432.932
2532,768.1240833333333
2533,602.848
2534,12021.265
2535,2958.645430952381
2536,4300.0233
2537,1197.3675
2538,3460.0083499999996
2539,756.7759666666666
2540,2268.77025
2541,6475.083
2542,9105.373
2543,4507.105
2544,967.708
2545,2442.376
2546,15227.33205
2547,2257.4950083333338
2548,1873.7587
2549,6175.6703333333335
2550,795.4185328643573
2551,7624.14625
2552,628.1073904761906
2553,550.449
2554,5208.387666666666
2555,5086.186
2556,655.3224023809523
2557,981.7465
2558,4419.283
2559,8434.059
2560,9856.017666666667
2561,4557.233033333333
2562,5247.247
2563,6064.842
2564,4088.728666666667
2565,3644.2563333333337
2566,10181.9065
2567,562.3866071428572
2568,2826.3033571428573
