id,price
1874,9464.03
1875,10020.908
1876,9310.655
1877,10014.97
1878,10014.97
1879,10020.908
1880,9464.03
1881,2093.267
1882,9254.038
1883,10020.908
1884,10020.908
1885,9254.038
1886,10020.908
1887,10020.908
1888,10020.908
1889,10020.908
1890,10020.908
1891,9310.655
1892,10020.908
1893,10020.908
1894,9254.038
1895,9254.038
1896,9310.655
1897,10020.908
1898,10020.908
1899,10020.908
1900,10014.97
1901,9310.655
1902,10020.908
1903,9982.017
1904,9310.655
1905,9464.03
1906,10020.908
1907,9254.038
1908,10025.052
1909,10014.97
1910,9254.038
1911,10020.908
1912,9295.547
1913,10020.908
1914,10020.908
1915,10020.908
1916,10020.908
1917,2093.267
1918,2093.267
1919,10020.908
1920,9254.038
1921,9464.03
1922,10020.908
1923,9254.038
1924,10020.908
1925,9254.038
1926,9310.655
1927,9246.609
1928,10014.97
1929,10014.97
1930,9464.03
1931,10020.908
1932,10020.908
1933,10020.908
1934,10020.908
1935,10020.908
1936,10014.97
1937,9254.038
1938,9254.038
1939,10020.908
1940,10020.908
1941,10020.908
1942,10020.908
1943,10014.97
1944,10020.908
1945,9464.03
1946,2093.267
1947,10020.908
1948,10020.908
1949,10020.908
1950,10020.908
1951,10020.908
1952,2093.267
1953,9254.038
1954,10020.908
1955,2093.267
1956,10018.869
1957,10014.97
1958,2093.267
1959,9982.017
1960,2093.267
1961,10014.97
1962,9464.03
1963,9262.591
1964,10020.908
1965,10020.908
1966,10020.908
1967,2093.267
1968,9254.038
1969,9254.038
1970,10020.908
1971,10014.97
1972,10020.908
1973,10020.908
1974,10014.97
1975,10020.908
1976,9310.655
1977,10014.97
1978,10020.908
1979,9464.03
1980,10020.908
1981,10014.97
1982,10020.908
1983,10014.97
1984,10020.908
1985,9254.038
1986,9254.038
1987,9310.655
1988,2093.267
1989,10020.908
1990,10020.908
1991,10020.908
1992,10020.908
1993,9464.03
1994,10020.908
1995,10020.908
1996,10020.908
1997,10020.908
1998,10020.908
1999,9254.038
2000,10020.908
2001,10020.908
2002,10020.908
2003,3464.631
2004,10020.908
2005,10020.908
2006,10014.97
2007,10020.908
2008,9464.03
2009,10014.97
2010,10020.908
2011,10020.908
2012,10020.908
2013,10014.97
2014,9982.017
2015,10020.908
2016,9982.017
2017,9254.038
2018,9310.655
2019,2093.267
2020,10020.908
2021,10020.908
2022,10020.908
2023,10020.908
2024,10020.908
2025,10025.052
2026,10020.908
2027,10020.908
2028,10014.97
2029,10020.908
2030,10020.908
2031,10020.908
2032,10020.908
2033,10020.908
2034,10020.908
2035,9254.038
2036,10020.908
2037,10025.052
2038,10025.052
2039,9254.038
2040,10020.908
2041,10020.908
2042,10102.447
2043,10020.908
2044,9254.038
2045,9464.03
2046,10020.908
2047,9254.038
2048,10020.908
2049,10020.908
2050,9452.178
2051,10020.908
2052,2093.267
2053,10020.908
2054,9310.655
2055,10020.908
2056,10020.908
2057,10020.908
2058,9254.038
2059,10020.908
2060,9295.547
2061,9464.03
2062,10020.908
2063,10020.908
2064,10020.908
2065,2093.267
2066,10020.908
2067,2083.769
2068,9464.03
2069,9254.038
2070,10020.908
2071,9310.655
2072,9189.993
2073,10020.908
2074,10014.97
2075,9464.03
2076,10020.908
2077,10020.908
2078,10014.97
2079,10014.97
2080,10014.97
2081,10018.869
2082,10020.908
2083,9310.655
2084,9982.017
2085,10020.908
2086,2093.267
2087,2093.267
2088,9254.038
2089,10020.908
2090,9254.038
2091,10020.908
2092,10020.908
2093,9310.655
2094,10020.908
2095,9310.655
2096,9295.547
2097,10020.908
2098,9295.547
2099,10020.908
2100,10020.908
2101,9254.038
2102,10020.908
2103,10020.908
2104,10020.908
2105,10020.908
2106,10020.908
2107,10020.908
2108,10014.97
2109,10020.908
2110,9254.038
2111,9254.038
2112,10020.908
2113,10020.908
2114,10020.908
2115,10020.908
2116,10020.908
2117,9464.03
2118,10020.908
2119,2093.267
2120,10020.908
2121,10020.908
2122,10020.908
2123,9464.03
2124,10014.97
2125,2093.267
2126,10020.908
2127,10020.908
2128,10014.97
2129,10020.908
2130,10014.97
2131,9254.038
2132,9189.993
2133,10020.908
2134,9310.655
2135,9213.659
2136,9310.655
2137,9310.655
2138,9982.017
2139,10020.908
2140,10025.052
2141,9310.655
2142,10020.908
2143,9254.038
2144,9254.038
2145,10003.854
2146,9464.03
2147,10020.908
2148,10020.908
2149,9254.038
2150,10014.97
2151,10020.908
2152,10014.97
2153,9452.178
2154,9310.655
2155,10020.908
2156,10020.908
2157,9464.03
2158,10020.908
2159,9464.03
2160,10025.052
2161,10014.97
2162,10020.908
2163,9310.655
2164,2093.267
2165,9213.659
2166,2083.769
2167,9254.038
2168,9310.655
2169,10020.908
2170,9982.017
2171,10020.908
2172,10020.908
2173,10014.97
2174,9254.038
2175,9464.03
2176,10020.908
2177,10020.908
2178,10020.908
2179,10020.908
2180,2083.769
2181,9246.609
2182,10020.908
2183,10020.908
2184,9213.659
2185,10020.908
2186,9189.993
2187,10020.908
2188,10020.908
2189,10020.908
2190,10020.908
2191,10020.908
2192,10020.908
2193,2093.267
2194,10014.97
2195,10014.97
2196,9254.038
2197,9310.655
2198,10020.908
2199,10020.908
2200,10020.908
2201,10020.908
2202,9254.038
2203,10020.908
2204,10020.908
2205,10020.908
2206,10020.908
2207,9254.038
2208,10020.908
2209,9310.655
2210,9254.038
2211,10020.908
2212,10014.97
2213,10020.908
2214,10020.908
2215,9254.038
2216,10020.908
2217,2093.267
2218,9254.038
2219,10014.97
2220,10020.908
2221,10020.908
2222,9254.038
2223,9464.03
2224,9295.547
2225,9254.038
2226,10020.908
2227,2093.267
2228,10014.97
2229,10020.908
2230,9254.038
2231,10020.908
2232,10014.97
2233,10020.908
2234,9295.547
2235,10020.908
2236,2093.267
2237,10020.908
2238,10020.908
2239,9310.655
2240,9982.017
2241,9464.03
2242,10020.908
2243,10020.908
2244,10003.854
2245,10020.908
2246,9982.017
2247,9310.655
2248,9464.03
2249,10020.908
2250,10020.908
2251,10020.908
2252,9254.038
2253,10014.97
2254,10020.908
2255,9464.03
2256,10020.908
2257,9464.03
2258,10020.908
2259,10020.908
2260,10020.908
2261,10014.97
2262,9310.655
2263,2093.267
2264,10020.908
2265,10020.908
2266,9254.038
2267,10014.97
2268,10020.908
2269,10020.908
2270,10020.908
2271,9254.038
2272,10014.97
2273,10020.908
2274,10020.908
2275,10020.908
2276,10020.908
2277,10014.97
2278,9254.038
2279,2093.267
2280,9254.038
2281,10025.052
2282,9254.038
2283,10020.908
2284,2093.267
2285,9295.547
2286,10020.908
2287,10014.97
2288,10020.908
2289,10020.908
2290,10020.908
2291,10020.908
2292,10020.908
2293,9464.03
2294,2093.267
2295,9464.03
2296,10020.908
2297,9310.655
2298,10020.908
2299,10014.97
2300,10020.908
2301,9464.03
2302,3464.631
2303,2093.267
2304,10020.908
2305,10020.908
2306,10020.908
2307,9310.655
2308,10020.908
2309,9254.038
2310,10014.97
2311,3464.631
2312,10020.908
2313,10020.908
2314,10020.908
2315,10020.908
2316,9254.038
2317,10020.908
2318,10020.908
2319,10014.97
2320,9254.038
2321,10020.908
2322,10020.908
2323,9254.038
2324,10020.908
2325,9982.017
2326,10020.908
2327,9982.017
2328,10020.908
2329,9310.655
2330,10020.908
2331,2083.769
2332,9254.038
2333,2093.267
2334,10020.908
2335,10020.908
2336,9254.038
2337,10020.908
2338,9254.038
2339,10020.908
2340,9254.038
2341,10020.908
2342,10014.97
2343,10014.97
2344,10020.908
2345,10020.908
2346,9254.038
2347,10014.97
2348,10020.908
2349,9310.655
2350,10020.908
2351,9310.655
2352,2093.267
2353,10020.908
2354,9310.655
2355,10020.908
2356,9254.038
2357,10020.908
2358,9254.038
2359,10020.908
2360,10020.908
2361,10020.908
2362,9310.655
2363,2093.267
2364,9254.038
2365,9254.098
2366,10020.908
2367,9310.655
2368,10020.908
2369,9464.03
2370,10020.908
2371,9464.03
2372,9295.547
2373,10020.908
2374,10020.908
2375,10020.908
2376,10020.908
2377,9310.655
2378,10020.908
2379,10014.97
2380,10020.908
2381,10020.908
2382,10020.908
2383,10020.908
2384,10020.908
2385,10020.908
2386,10014.97
2387,9999.095
2388,2083.769
2389,10020.908
2390,9246.609
2391,10020.908
2392,10020.908
2393,9464.03
2394,10020.908
2395,10014.97
2396,10020.908
2397,10020.908
2398,2093.267
2399,10014.97
2400,10020.908
2401,10020.908
2402,10020.908
2403,10020.908
2404,9310.655
2405,10020.908
2406,10020.908
2407,9189.993
2408,10020.908
2409,2093.267
2410,10020.908
2411,9254.038
2412,10020.908
2413,10020.908
2414,9310.655
2415,10020.908
2416,10020.908
2417,10020.908
2418,10014.97
2419,10020.908
2420,10020.908
2421,10020.908
2422,9254.038
2423,10020.908
2424,10020.908
2425,9254.038
2426,10020.908
2427,10020.908
2428,10014.97
2429,10020.908
2430,10020.908
2431,9254.038
2432,9310.655
2433,9254.038
2434,10020.908
2435,10020.908
2436,10020.908
2437,9254.038
2438,9254.038
2439,9254.038
2440,10020.908
2441,2093.267
2442,10014.97
2443,10020.908
2444,10020.908
2445,10020.908
2446,10020.908
2447,9186.67
2448,10020.908
2449,10020.908
2450,10020.908
2451,10020.908
2452,9464.03
2453,10020.908
2454,10014.97
2455,10020.908
2456,10020.908
2457,9295.547
2458,9213.659
2459,9310.655
2460,9452.178
2461,9254.038
2462,10020.908
2463,10020.908
2464,10020.908
2465,10020.908
2466,9310.655
2467,10020.908
2468,9295.547
2469,9295.547
2470,9254.038
2471,10014.97
2472,9295.547
2473,10020.908
2474,10020.908
2475,2093.267
2476,10020.908
2477,10020.908
2478,10020.908
2479,2093.267
2480,10020.908
2481,2093.267
2482,10020.908
2483,10020.908
2484,10020.908
2485,10020.908
2486,10020.908
2487,9254.038
2488,10020.908
2489,10020.908
2490,9310.655
2491,10020.908
2492,10020.908
2493,9189.993
2494,10014.97
2495,10020.908
2496,10020.908
2497,10020.908
2498,10020.908
2499,10020.908
2500,9464.03
2501,10025.052
2502,10020.908
2503,10020.908
2504,10020.908
2505,10020.908
2506,10020.908
2507,10014.97
2508,10014.97
2509,9254.038
2510,9310.655
2511,10020.908
2512,10020.908
2513,10020.908
2514,9310.655
2515,9310.655
2516,2093.267
2517,10020.908
2518,10020.908
2519,10020.908
2520,10014.97
2521,10020.908
2522,9310.655
2523,10014.97
2524,10020.908
2525,10020.908
2526,10020.908
2527,10020.908
2528,9254.038
2529,10020.908
2530,3453.299
2531,9254.098
2532,9213.659
2533,10020.908
2534,10020.908
2535,2093.267
2536,10020.908
2537,10020.908
2538,9464.03
2539,10020.908
2540,10020.908
2541,9254.038
2542,10020.908
2543,10020.908
2544,10020.908
2545,9982.017
2546,10020.908
2547,9310.655
2548,9254.038
2549,10020.908
2550,10020.908
2551,10020.908
2552,10020.908
2553,9254.038
2554,10020.908
2555,9254.038
2556,10020.908
2557,10014.97
2558,10020.908
2559,10020.908
2560,10020.908
2561,10020.908
2562,10020.908
2563,10014.97
2564,2093.267
2565,9310.655
2566,2093.267
2567,10020.908
2568,10020.908
2569,10014.97
2570,2093.267
2571,9254.038
2572,9982.017
2573,10020.908
2574,10020.908
2575,10020.908
2576,10020.908
2577,10020.908
2578,9464.03
2579,10025.052
2580,10020.908
2581,9295.547
2582,10020.908
2583,10020.908
2584,9213.659
2585,10020.908
2586,10014.97
2587,10020.908
2588,10020.908
2589,10020.908
2590,9254.038
2591,9982.017
2592,10020.908
2593,10020.908
2594,10020.908
2595,10020.908
2596,10020.908
2597,10020.908
2598,10014.97
2599,10020.908
2600,9310.655
2601,9295.547
2602,10020.908
2603,10020.908
2604,9254.038
2605,10020.908
2606,9464.03
2607,9246.609
2608,10020.908
2609,10020.908
2610,9254.038
2611,10014.97
2612,9254.038
2613,9254.038
2614,9254.038
2615,9464.03
2616,10003.854
2617,10020.908
2618,10020.908
2619,10014.97
2620,10014.97
2621,10020.908
2622,9310.655
2623,2093.267
2624,10025.052
2625,10020.908
2626,10020.908
2627,10020.908
2628,10020.908
2629,10020.908
2630,9254.038
2631,9254.038
2632,10020.908
2633,9254.038
2634,10020.908
2635,10020.908
2636,9295.547
2637,10020.908
2638,10014.97
2639,10025.052
2640,10020.908
2641,10020.908
2642,10020.908
2643,10014.97
2644,10020.908
2645,10020.908
2646,10014.97
2647,10020.908
2648,9295.547
2649,10020.908
2650,10020.908
2651,10020.908
2652,10020.908
2653,10020.908
2654,10020.908
2655,9254.098
2656,10020.908
2657,10018.869
2658,9982.017
2659,9254.038
2660,10020.908
2661,10014.97
2662,10020.908
2663,10020.908
2664,10020.908
2665,10020.908
2666,9310.655
2667,9254.038
2668,9310.655
2669,10025.052
2670,9254.038
2671,2093.267
2672,10020.908
2673,9310.655
2674,10020.908
2675,10020.908
2676,10018.869
2677,9254.038
2678,10020.908
2679,10020.908
2680,10020.908
2681,10020.908
2682,10020.908
2683,9254.038
2684,10020.908
2685,9254.038
2686,10020.908
2687,10020.908
2688,10020.908
2689,10020.908
2690,10020.908
2691,9310.655
2692,2093.267
2693,10020.908
2694,10014.97
2695,10020.908
2696,9189.993
2697,10020.908
2698,9254.038
2699,10020.908
2700,10020.908
2701,10020.908
2702,9283.507
2703,9254.038
2704,9254.038
2705,10020.908
2706,10020.908
2707,9254.038
2708,10020.908
2709,10020.908
2710,2093.267
2711,10020.908
2712,10020.908
2713,2093.267
2714,2093.267
2715,10020.908
2716,9189.993
2717,10020.908
2718,10020.908
2719,9473.087
2720,10020.908
2721,9213.659
2722,2093.267
2723,10020.908
2724,9254.038
2725,10020.908
2726,9310.655
2727,10020.908
2728,9464.03
2729,10020.908
2730,2090.546
2731,10020.908
2732,10020.908
2733,10020.908
2734,9254.038
2735,10014.97
2736,10020.908
2737,10014.97
2738,10014.97
2739,10025.052
2740,10020.908
2741,9310.655
2742,10020.908
2743,10020.908
2744,9254.038
2745,9464.03
2746,10014.97
2747,10020.908
2748,10014.97
2749,10020.908
2750,9310.655
2751,10020.908
2752,10020.908
2753,10020.908
2754,10020.908
2755,9310.655
2756,10020.908
2757,10014.97
2758,10020.908
2759,9254.038
2760,10020.908
2761,10020.908
2762,9464.03
2763,10020.908
2764,9972.58
2765,10020.908
2766,10020.908
2767,9295.547
2768,10020.908
2769,9254.038
2770,9310.655
2771,10020.908
2772,10020.908
2773,10020.908
2774,9464.03
2775,10020.908
2776,10020.908
2777,10020.908
2778,10014.97
2779,10020.908
2780,10020.908
2781,10020.908
2782,10020.908
2783,10020.908
2784,10014.97
2785,9189.993
2786,9310.655
2787,9310.655
2788,10020.908
2789,10020.908
2790,9281.953
2791,10020.908
2792,9213.659
2793,10014.97
2794,10020.908
2795,10003.854
2796,10020.908
2797,9254.098
2798,10014.97
2799,9464.03
2800,9464.03
2801,10020.908
2802,10020.908
2803,2093.267
2804,10020.908
2805,9310.655
2806,10025.052
2807,10003.854
2808,10014.97
2809,9189.993
2810,10020.908
2811,9310.655
2812,9254.098
2813,10020.908
2814,10020.908
2815,10020.908
2816,10020.908
2817,10014.97
2818,10020.908
2819,10014.97
2820,10020.908
2821,10020.908
2822,9310.655
2823,10020.908
2824,10025.052
2825,10020.908
2826,10014.97
2827,10020.908
2828,9254.038
2829,9254.038
2830,10020.908
2831,9254.038
2832,10014.97
2833,10020.908
2834,10020.908
2835,10020.908
2836,10020.908
2837,9254.038
2838,10020.908
2839,10014.97
2840,9464.03
2841,10025.052
2842,10014.97
2843,10020.908
2844,10020.908
2845,9254.038
2846,9254.038
2847,9464.03
2848,10020.908
2849,9213.659
2850,9464.03
2851,10020.908
2852,10014.97
2853,9310.655
2854,10014.97
2855,2093.267
2856,10020.908
2857,10020.908
2858,10020.908
2859,10020.908
2860,10014.97
2861,10020.908
2862,10018.869
2863,10014.97
2864,10020.908
2865,10018.869
2866,9254.038
2867,9254.098
2868,9310.655
2869,10020.908
2870,10020.908
2871,3464.631
2872,10020.908
2873,10020.908
2874,10020.908
2875,10020.908
2876,10020.908
2877,10020.908
2878,10020.908
2879,10014.97
2880,10020.908
2881,10020.908
2882,10014.97
2883,10020.908
2884,10020.908
2885,10020.908
2886,2093.267
2887,2093.267
2888,10020.908
2889,3464.631
2890,9189.993
2891,10014.97
2892,10020.908
2893,9464.03
2894,9254.038
2895,10020.908
2896,10020.908
2897,10014.97
2898,10020.908
2899,10020.908
2900,9310.655
2901,9785.214
2902,10020.908
2903,2093.267
2904,10020.908
2905,10020.908
2906,10020.908
2907,10020.908
2908,10020.908
2909,9189.993
2910,9982.017
2911,9254.038
2912,10014.97
2913,10020.908
2914,10020.908
2915,10020.908
2916,10020.908
2917,10020.908
2918,10020.908
2919,9464.03
2920,10020.908
2921,10020.908
2922,10014.97
2923,10020.908
2924,9464.03
2925,9972.58
2926,10020.908
2927,10020.908
2928,10020.908
2929,10020.908
2930,10020.908
2931,10020.908
2932,9254.038
2933,9464.03
2934,10020.908
2935,10020.908
2936,9254.038
2937,10020.908
2938,9295.547
2939,9974.649
2940,2093.267
2941,10014.97
2942,9464.03
2943,9972.58
2944,9310.655
2945,9310.655
2946,10020.908
2947,10020.908
2948,10020.908
2949,9310.655
2950,10014.97
2951,10014.97
2952,10020.908
2953,10020.908
2954,10020.908
2955,10014.97
2956,10020.908
2957,10014.97
2958,10020.908
2959,10020.908
2960,10020.908
2961,10020.908
2962,10020.908
2963,10020.908
2964,10020.908
2965,10020.908
2966,9310.655
2967,10020.908
2968,9310.655
2969,10020.908
2970,10020.908
2971,9310.655
2972,2093.267
2973,2093.267
2974,10020.908
2975,9254.098
2976,2093.267
2977,10014.97
2978,10020.908
2979,9310.655
2980,9213.659
2981,10020.908
2982,10018.869
2983,10020.908
2984,10020.908
2985,9454.209
2986,9213.659
2987,10020.908
2988,10014.97
2989,9310.655
2990,10020.908
2991,10020.908
2992,10014.97
2993,10020.908
2994,9213.659
2995,9310.655
2996,10020.908
2997,10018.869
2998,10014.97
2999,10020.908
3000,10020.908
3001,10020.908
3002,10020.908
3003,9189.993
3004,10020.908
3005,9254.038
3006,2093.267
3007,10020.908
3008,10014.97
3009,2093.267
3010,9302.446
3011,10020.908
3012,10014.97
3013,9310.655
3014,10014.97
3015,9254.038
3016,9310.655
3017,10020.908
3018,10014.97
3019,9310.655
3020,10020.908
3021,9310.655
3022,10020.908
3023,2093.267
3024,10018.869
3025,10014.97
3026,10020.908
3027,9254.038
3028,10020.908
3029,10014.97
3030,10020.908
3031,10020.908
3032,9452.178
3033,9213.659
3034,10020.908
3035,10020.908
3036,9254.098
3037,10020.908
3038,10020.908
3039,10020.908
3040,10020.908
3041,9295.547
3042,10014.97
3043,9254.038
3044,10020.908
3045,9254.038
3046,10020.908
3047,2093.267
3048,10020.908
3049,2093.267
3050,10020.908
3051,10020.908
3052,10020.908
3053,9464.03
3054,10014.97
3055,10020.908
3056,9974.649
3057,10020.908
3058,9464.03
3059,10020.908
3060,9464.03
3061,10020.908
3062,9254.038
3063,10014.97
3064,10020.908
3065,10020.908
3066,9254.038
3067,9464.03
3068,9310.655
3069,10020.908
3070,10025.052
3071,9254.038
3072,10020.908
3073,10014.97
3074,10020.908
3075,9189.993
3076,10020.908
3077,9213.659
3078,10020.908
3079,10020.908
3080,10020.908
3081,9974.649
3082,10014.97
3083,10020.908
3084,9464.03
3085,10020.908
3086,10020.908
3087,10020.908
3088,9281.953
3089,10020.908
3090,10020.908
3091,10020.908
3092,9254.038
3093,9254.038
3094,10014.97
3095,9310.655
3096,10014.97
3097,10020.908
3098,10014.97
3099,10020.908
3100,10020.908
3101,10020.908
3102,10020.908
3103,9982.017
3104,9499.369
3105,9295.547
3106,10020.908
3107,10020.908
3108,10020.908
3109,9464.03
3110,10020.908
3111,10014.97
3112,10014.97
3113,9254.038
3114,10020.908
3115,10020.908
3116,10020.908
3117,9213.659
3118,10020.908
3119,10025.052
3120,10020.908
3121,10020.908
3122,3464.631
3123,10020.908
3124,10020.908
3125,10020.908
3126,10020.908
3127,10020.908
3128,9254.038
3129,10025.052
3130,9254.038
3131,10020.908
3132,10020.908
3133,9310.655
3134,9310.655
3135,9254.038
3136,9295.547
3137,10020.908
3138,10020.908
3139,10014.97
3140,9213.659
3141,3464.631
3142,10014.97
3143,10020.908
3144,10020.908
3145,10020.908
3146,10020.908
3147,2093.267
3148,9254.038
3149,10014.97
3150,9310.655
3151,10020.908
3152,10020.908
3153,9295.547
3154,9254.038
3155,10014.97
3156,10020.908
3157,10020.908
3158,9464.03
3159,10020.908
3160,9464.03
3161,2093.267
3162,10020.908
3163,10020.908
3164,9254.038
3165,10020.908
3166,9464.03
3167,9310.655
3168,10020.908
3169,10020.908
3170,10020.908
3171,9295.547
3172,10020.908
3173,10014.97
3174,10014.97
3175,10020.908
3176,9254.038
3177,10020.908
3178,9254.038
3179,10020.908
3180,10020.908
3181,10020.908
