id,price
11221,1773.0474879040812
11222,80.66926299716943
11223,6681.667881316633
11224,6286.372191877279
11225,12221.721556509483
11226,5240.894408976834
11227,9162.784924804282
11228,8059.4346102585005
11229,737.4596990572063
11230,3319.095817114161
11231,795.4623452315245
11232,3218.0425132696146
11233,3117.86247811095
11234,3539.733329149549
11235,1122.4437450232908
11236,3039.64327998758
11237,5961.078617415862
11238,6602.560289721314
11239,3421.595677486792
11240,4881.237006958876
11241,4867.027171317692
11242,3525.5320682324054
11243,731.8292496671602
11244,872.4911272239442
11245,6247.590699074399
11246,5923.320200783985
11247,2213.0768518100886
11248,3266.3449606973627
11249,629.2519910288902
11250,3664.7606072723684
11251,7848.0054665607895
11252,6613.823035424586
11253,818.2276178937173
11254,417.26421635217775
11255,5349.562171852911
11256,3102.147136992324
11257,1932.3922446396755
11258,494.33630654550143
11259,1951.790290403409
11260,1787.4480473730873
11261,9164.148590229583
11262,304.2175433807497
11263,864.9862426712825
11264,3328.3394150095373
11265,9810.366863060286
11266,5008.7055237854765
11267,9334.275438368517
11268,141.92919520955547
11269,4704.429018139035
11270,9674.888201141981
11271,629.7807651996263
11272,3060.8414439044172
11273,13851.615476635003
11274,6273.531057123555
11275,885.7243517403513
11276,6197.2728101055
11277,1330.9846434913452
11278,6993.79269230614
11279,1288.326656696987
11280,5308.293719613594
11281,14080.118964092322
11282,810.2942584998964
11283,687.5452939790812
11284,1268.4698157603816
11285,268.40367067317857
11286,7679.684358972674
11287,4252.27520190506
11288,3350.2113593507274
11289,9832.305257030177
11290,1758.2307411023648
11291,2937.8342229240407
11292,2486.21629975436
11293,984.9351918190478
11294,551.0600413463944
11295,7261.252150380395
11296,1029.8416985596014
11297,10369.069153064127
11298,1680.6096463540562
11299,5565.162182477448
11300,412.9661430144224
11301,5104.839348858735
11302,711.3337629942071
11303,1717.8083524598187
11304,11593.567905834225
11305,1092.7209951827426
11306,5444.871735349123
11307,201.22845398413847
11308,13963.822143460122
11309,511.46462011015683
11310,1145.1920421449904
11311,1411.6242815747646
11312,6631.274708196945
11313,2008.9158984787682
11314,1300.149418738507
11315,5009.000938441084
11316,1695.452946993766
11317,3258.323557397074
11318,4532.550828493826
11319,7851.426609474129
11320,2850.0352993722227
11321,1383.974273759075
11322,1873.2160254113187
11323,2149.13332032739
11324,5716.776619539189
11325,507.93147738134576
11326,5732.63426131513
11327,6621.742942569263
11328,-187.45587183623138
11329,480.6098656374088
11330,904.7405838647428
11331,3773.1208074468013
11332,5566.708694993593
11333,2257.514997820621
11334,651.9202696337234
11335,4962.444728075407
11336,648.4586088445394
11337,1370.1519847325035
11338,3389.4835779933746
11339,7204.042615232633
11340,1094.7353435770492
11341,1306.0147905312879
11342,13916.920355809212
11343,6195.764229817865
11344,1561.4608008830073
11345,9179.603386250186
11346,3779.4401344330836
11347,5511.200279096589
11348,5340.256231878469
11349,776.26248020618
11350,5592.040295278992
11351,8069.055065455957
11352,5441.935903619797
11353,421.4896019597836
11354,5506.25206467301
11355,844.8077681546638
11356,981.6649240541083
11357,1761.258468506312
11358,4791.727710559728
11359,9411.667599790799
11360,1156.131527986112
11361,3827.747071196256
11362,2269.91810437982
11363,1009.3404789113774
11364,949.2605574659792
11365,1910.285952316699
11366,1995.7859410450073
11367,2363.4075311376255
11368,6928.928568098254
11369,6801.1275950814925
11370,1809.2660346495832
11371,2628.117161192982
11372,1039.5616482036676
11373,2714.747878915292
11374,1011.5925569948959
11375,6582.838936912409
11376,2359.5959937349326
11377,2126.9679123853966
11378,776.1219348650957
11379,7832.97438075822
11380,375.8108553896491
11381,904.6872012209969
11382,540.0697457685164
11383,4765.27913671971
11384,4484.9544777026385
11385,1365.3809758157804
11386,599.8133217262148
11387,6586.992003996544
11388,635.6173256639231
11389,1586.8176921085505
11390,611.1564144785407
11391,11254.572960001544
11392,5538.743019954543
11393,14508.317202430655
11394,701.5021301051456
11395,1230.390703114641
11396,4970.466595219088
11397,6024.812656578444
11398,1031.7440042482267
11399,4805.258960465591
11400,3643.3361998954606
11401,5882.162917612022
11402,2966.706179765999
11403,1445.519123093185
11404,477.10789264535924
11405,4465.036724878028
11406,1788.9465978431654
11407,919.1728935529209
11408,296.18153292794887
11409,266.6414466017777
11410,449.87668321617093
11411,592.7137804078993
11412,1343.7945706814535
11413,132.78443475180757
11414,11327.114763506606
11415,1607.6293194301434
11416,521.7992278806778
11417,1094.788366760109
11418,933.1375338909966
11419,5172.74991517271
11420,4565.811980613169
11421,-415.5651892354399
11422,1700.240322106194
11423,569.454950392319
11424,2595.590502928466
11425,883.4280401580727
11426,4590.797577916754
11427,766.2027597398192
11428,513.5217187871458
11429,455.6027817306058
11430,9367.721205057045
11431,4966.196455256202
11432,5457.78439625075
11433,6957.358888564362
11434,788.3057528520476
11435,5408.080755675026
11436,5881.048523345808
11437,5952.651119326871
11438,527.8604156638357
11439,696.4863233369397
11440,5327.999908881338
11441,7102.1143794497075
11442,457.2756108202302
11443,536.497607524856
11444,1108.3919860766036
11445,518.9756639520965
11446,816.1348444787036
11447,3208.0091573485915
11448,4796.555439157801
11449,106.17725722757677
11450,925.5481036367055
11451,4171.576690548482
11452,355.69141445693094
11453,6886.175563933533
11454,11145.503879631355
11455,3788.606899199349
11456,928.9453825780074
11457,5472.2618711814575
11458,3968.631776065875
11459,14532.520201070869
11460,1235.489101306699
11461,3399.531730776569
11462,4743.160652142433
11463,6554.784248997328
11464,267.2692638831177
11465,5568.437179644203
11466,3991.4719499733874
11467,464.89856254067854
11468,7448.997860473253
11469,234.3295468862525
11470,562.2273494984984
11471,4847.778116272271
11472,9632.395918669261
11473,634.4883175663199
11474,1494.476086844199
11475,5149.436193415939
11476,457.37815159912134
11477,145.2952223789689
11478,398.1063874650026
11479,7142.33247537627
11480,1725.8087768886035
11481,4833.581164265306
11482,9338.310712941795
11483,7158.006039177117
11484,9260.468280183528
11485,6516.877567950893
11486,369.3744302051455
11487,936.0343005777358
11488,5348.822563652033
11489,5355.99359965033
11490,737.7767112135443
11491,2441.9719206809677
11492,1173.1033717112878
11493,3191.6640478938207
11494,2211.4575156442916
11495,1071.9803132066809
11496,1823.7340158528277
11497,4620.701226703575
11498,625.3648231516199
11499,1824.0710908672409
11500,560.5652324414696
11501,2962.5342777977967
11502,8266.719991122838
11503,7758.33868062844
11504,6109.491341580937
11505,3024.2526857095654
11506,1258.1495756995246
11507,6505.930088188094
11508,3010.035203865151
11509,5002.295605007745
11510,5800.08399904635
11511,9660.252788884965
11512,470.40218700811965
11513,570.7262216239833
11514,9529.31226875408
11515,1888.834978594412
11516,1570.96526567432
11517,5704.671762081944
11518,558.1562901328471
11519,942.8554122983223
11520,2389.9023273580606
11521,5473.21996283867
11522,13193.659148320814
11523,3016.691530189659
11524,588.3019741544922
11525,3186.3362112495597
11526,2160.2928242674825
11527,5379.419671010008
11528,5463.207513038455
11529,5452.115064848895
11530,1717.6144685637155
11531,6277.912483112763
11532,663.1413518197332
11533,5362.090449431165
11534,3223.953536244826
11535,4325.778932552224
11536,2334.8731544362527
11537,4615.571163550419
11538,5752.723694413284
11539,649.8435242778542
11540,3160.0744180779257
11541,2134.660000377542
11542,1519.4452417454559
11543,602.772140097517
11544,2515.9333166196375
11545,4232.531080408811
11546,3421.155875206783
11547,1115.7288902410583
11548,3273.24002304595
11549,2225.8060059346135
11550,5685.727832743451
11551,6162.360107757799
11552,3114.541404065174
11553,5794.141295379701
11554,9279.987872133624
11555,741.2310694609623
11556,108.58858618944214
11557,13800.397935985573
11558,3064.9776428896294
11559,528.0074111190697
11560,584.6665778183342
11561,5280.493871690887
11562,6091.142911016865
11563,2167.0076475817914
11564,661.5249234745243
11565,3746.963010564592
11566,203.26661678139862
11567,5407.763463026033
11568,6203.839397250222
11569,6383.043258170772
11570,5648.490540856121
11571,1594.1233162561512
11572,2513.44943521636
11573,601.7578717119868
11574,182.15318827585725
11575,771.0007709111851
11576,2637.5169004656273
11577,1808.4990610488603
11578,826.7633927312345
11579,162.88323033258712
11580,9816.774663170054
11581,3208.3943522338122
11582,560.8234981854548
11583,3331.9562569542795
11584,284.9809904812246
11585,937.9730288742248
11586,6773.648686736986
11587,5935.912724064881
11588,6134.236216881782
11589,1225.250170905525
11590,1082.329588598761
11591,9328.922588053818
11592,1331.3873533496553
11593,1015.9325121020083
11594,713.5566605425847
11595,1897.3597542277894
11596,2192.991042623613
11597,1097.8759992556406
11598,5441.167585086096
11599,3238.0885119234626
11600,1606.9878258190547
11601,3271.7125351235445
11602,5135.088429429383
11603,7416.731847927083
11604,485.1559318187683
11605,3629.4289644926794
11606,4311.703609086693
11607,381.9265717554372
11608,393.7750798326306
11609,3444.26018990151
11610,3221.4318395720074
11611,2064.589608120983
11612,2072.025473360918
11613,6129.8210011375395
11614,2020.5659006996248
11615,589.6355781807979
11616,3256.4787768256683
11617,-8.035992924760649
11618,735.7142642725667
11619,138.56391590998464
11620,1096.9755613255038
11621,540.7217651584542
11622,679.1532153860535
11623,6768.571693113019
11624,273.5008059673819
11625,10187.205840871755
11626,4231.6632991293845
11627,1560.9565852871856
11628,-439.08625004047644
11629,417.0614044886752
11630,725.7414038273819
11631,1850.0901072739434
11632,1696.596584963936
11633,3602.187146929573
11634,1148.4032763260366
11635,3178.674901604012
11636,2880.113046970764
11637,15071.123697613722
11638,445.63198584327984
11639,7451.447045689971
11640,5051.962898651789
11641,2206.3890525361057
11642,14347.22942526294
11643,1652.561995297412
11644,3401.700786962796
11645,1415.1894588691466
11646,6659.198064359865
11647,5320.689523631034
11648,1043.6782860010535
11649,722.5621759669484
11650,6489.321880289914
11651,3031.478405076312
11652,2983.4725371093773
11653,2254.873661807982
11654,6027.509799714924
11655,3244.6837683511912
11656,13959.698907015505
11657,1302.411400515739
11658,817.9148584909453
11659,8142.366219313133
11660,6257.68251706137
11661,408.1839419609314
11662,14443.447272496798
11663,3117.7414178644904
11664,2172.508730610167
11665,225.27064881814294
11666,932.9683255287819
11667,769.8595323991176
11668,2836.807589876458
11669,5128.712420588607
11670,3355.9576693830895
11671,626.6984271779256
11672,4280.5561332802135
11673,6855.93279714052
11674,458.2708263670611
11675,639.4809639461891
11676,422.5850885912332
11677,8177.266268786101
11678,2869.331088072686
11679,2800.5059815047753
11680,6940.276207221605
11681,5951.018312507169
11682,313.5080646408387
11683,454.42931895665606
11684,2048.563979510909
11685,-272.4262148861126
11686,819.1370597649184
11687,11965.10689834118
11688,16491.338672230817
11689,9679.314242118267
11690,934.3454367500781
11691,588.4534746109857
11692,5284.99874425985
11693,6755.906178569319
11694,1438.1029327770848
11695,6899.75676750857
11696,3336.1023313882506
11697,840.3819224129511
11698,1682.5299404410653
11699,9351.712653208862
11700,5515.957024522277
11701,5190.460915467054
11702,750.3378849498549
11703,3284.2447622426444
11704,4119.501986102481
11705,7107.472962739683
11706,821.9911840854656
11707,5062.259820916595
11708,5429.839093961371
11709,1865.7087131555963
11710,3265.7132255760553
11711,489.46388060527534
11712,490.31548862162526
11713,733.6158399174019
11714,2900.9878938210422
11715,469.3913281134228
11716,1826.640181107101
11717,933.778449858175
11718,2498.736728912332
11719,1919.461402407036
11720,4764.741870180009
11721,1047.1879811699873
11722,638.5190647291056
11723,7024.7637741676135
11724,2127.0316721481395
11725,3903.448490486775
11726,3334.6008639327083
11727,2710.773087303238
11728,9754.421167136068
11729,7060.357853409723
11730,3052.9743036772743
11731,9475.773735152754
11732,1068.568735850502
11733,705.8946245932748
11734,646.7111095020409
11735,356.84028373211913
11736,6886.414906079444
11737,472.3101369580145
11738,5482.011635727464
11739,1870.072617492835
11740,619.192396686376
11741,4358.45596751785
11742,7140.441424993209
11743,938.9670164470481
11744,317.26287307776147
11745,134.48759031546797
11746,7068.138910069629
11747,2100.851125467383
11748,1077.8058744668451
11749,2823.6405845267327
11750,11245.8162681689
11751,5881.747061339178
11752,1904.8279062809925
11753,1549.1680360917417
11754,609.5200967107849
11755,13625.221523017062
11756,9268.577938362436
11757,811.8170202434558
11758,95.8139356683132
11759,5120.066768059503
11760,5989.6869697672355
11761,1726.2785174754426
11762,3067.5368576807414
11763,9944.470967703743
11764,1747.092140060122
11765,3168.5106099877885
11766,4803.282675904007
11767,18730.003628496834
11768,1654.0881382868392
11769,5842.186721000782
11770,5146.49178373961
11771,398.8122562450917
11772,4680.388935591585
11773,39.29846521353102
11774,13681.178855735165
11775,1338.1159504110437
11776,4466.4437711832
11777,3316.3225069090113
11778,361.98546008496123
11779,5833.437002632041
11780,9609.43398030804
11781,1914.1965139636777
11782,225.08583203190938
11783,5341.351765941141
11784,37.00730290115098
11785,6884.346081894555
11786,3237.320193389769
11787,9473.802507924103
11788,4084.84732164229
11789,9367.069302626074
11790,1429.3446838925738
11791,6295.7901948359995
11792,548.4540201495365
11793,598.9026518810133
11794,5010.528341105415
11795,10951.79232820357
11796,3164.3250663807194
11797,2812.238575149484
11798,945.3997328099285
11799,5166.026412915737
11800,3663.119285736113
11801,8080.4907190940685
11802,14326.233989098271
11803,96.54194199914491
11804,3314.044190403998
11805,386.50842295491384
11806,328.123881106123
11807,6124.530771099848
11808,233.07268434956495
11809,1099.5803545483468
11810,7722.7004406382675
11811,7338.124604741806
11812,4878.750615817418
11813,3718.898491409029
11814,2945.8736495465528
11815,619.903951330456
11816,4877.194373353919
11817,965.8279197901575
11818,417.1816531732875
11819,10313.284226923328
11820,5230.012106660459
11821,549.200962360097
11822,1468.9641747738242
11823,2006.1739032143123
11824,6880.829305594409
11825,7115.099295706001
11826,679.9090855640134
11827,484.8956835520512
11828,3450.061110551629
11829,6646.2131481035685
11830,3482.567557298211
11831,1838.1625561279252
11832,5166.072682727387
11833,5702.601833327928
11834,4495.523149108551
11835,2839.1439331689435
11836,553.4833990288716
11837,7965.2051557292
11838,2742.9608204941906
11839,612.0214238568915
11840,3077.9814257308826
11841,3455.6979022617415
11842,863.369786081108
11843,5244.285702064386
11844,5398.898271884704
11845,1902.4848232168151
11846,2875.803371025999
11847,2900.395435861221
11848,8073.884754713215
11849,6335.808480958563
11850,7240.785253858336
11851,1025.513690137981
11852,1104.5829866570566
11853,6278.563198619544
11854,6831.527648870706
11855,7767.654962805271
11856,1087.6004943637854
11857,2476.251003157333
11858,6436.623089828845
11859,1240.4938046521493
11860,1349.9369988940234
11861,2945.4548229150896
11862,401.1866542499629
11863,5798.986678319066
11864,3302.860737233779
11865,259.5460410780579
11866,580.3984395644475
11867,443.0805752641827
11868,14081.214450723772
11869,5421.453591606343
11870,6564.495475192993
11871,4362.944006911737
11872,566.5085581932544
11873,1053.0565479548968
11874,7238.92937308713
11875,11349.409762210822
11876,4389.363822987707
11877,1752.1461595494948
11878,654.4442010769708
11879,3384.5880199097774
11880,798.9610411963222
11881,5500.025046550549
11882,5645.802133675421
11883,1620.762500100991
11884,2789.7986554497293
11885,2716.292853565832
11886,4149.367895593423
11887,389.78329993973966
11888,135.19995329843368
11889,282.9727627678403
11890,7278.66456950493
11891,1286.3431045174839
11892,1068.9049428131475
11893,3440.8134999465983
11894,3178.2070076204
11895,5540.206021810445
11896,489.43845052266624
11897,6271.066216051589
11898,9501.476581928886
11899,5500.730296701418
11900,1706.4797853614364
11901,493.73982307116967
11902,1804.6764612732259
11903,5715.733789247728
11904,4515.267270604803
11905,6273.285861820441
11906,705.8301385267696
11907,4233.299398942512
11908,231.38071424379086
11909,481.79404044395415
11910,2036.8523647377078
11911,3883.982874497404
11912,291.5652194598515
11913,912.0819109953372
11914,9350.479238232048
11915,2961.8400233951434
11916,4024.6861092002837
11917,14597.533808963997
11918,5430.843988801364
11919,6914.907328260762
11920,613.2614150717018
11921,7276.113121098973
11922,4948.433817925677
11923,769.8049217813568
11924,7541.048000622837
11925,5361.919422710682
11926,9292.939118816816
11927,4617.537036069167
11928,844.9476285943092
11929,5889.191958765132
11930,220.83464713502326
11931,870.4183851990892
11932,9098.198690697012
11933,3895.6355665842166
11934,777.7740661932949
11935,2630.8605741411156
11936,1736.3268631912688
11937,9418.878076484274
11938,553.6213273742433
11939,839.5058317953408
11940,1122.6646242532006
11941,3041.5462770561207
11942,3618.5790627900897
11943,639.1915351443276
11944,250.84559780342533
11945,2839.1439331689435
11946,5909.110365142802
11947,4357.547649402044
11948,1113.353683897305
11949,595.505372939715
11950,9703.12058372678
11951,3809.4334846148668
11952,3395.468516672743
11953,4091.1582636142048
11954,9831.735289566985
11955,2708.9605935451036
11956,776.4338859289855
11957,8235.244813847483
11958,1286.995259196152
11959,411.41778043912564
11960,301.82308574075796
11961,13776.755976165832
11962,5549.106306589963
11963,3252.2170978508148
11964,3253.2136583306237
11965,947.626421215049
11966,9537.277511056393
11967,292.63932976815704
11968,5717.478453520347
11969,5005.6960094134265
11970,3900.6147639379014
11971,439.0875673972805
11972,706.7506838207228
11973,2441.131504801382
11974,3576.6604284151217
11975,1051.9615629936998
11976,3050.5010997026984
11977,9315.240383867442
11978,4032.9331466158474
11979,7194.523160646513
11980,5539.86709673688
11981,3336.1023313882506
11982,9536.813639364327
11983,5684.4111442472895
11984,3599.0158434630684
11985,1843.3579201323919
11986,151.14156957800878
11987,2351.47252308104
11988,1050.4952619270443
11989,3022.500255051793
11990,1020.4875062507708
11991,823.0561990389469
11992,714.3835930250498
11993,87.62304351314742
11994,5696.493229794232
11995,1175.407980132255
11996,698.4197920834486
11997,11489.02916594247
11998,9735.925497842662
11999,4680.368562841908
12000,5572.142753972315
12001,3402.603732729087
12002,5070.297296484303
12003,1503.2343357287136
12004,1671.0196473944561
12005,4155.539564286984
12006,983.687450182384
12007,14750.97869326564
12008,6971.569257576681
12009,374.6365560318518
12010,10146.503207496175
12011,3298.810432106122
12012,4469.175963749603
12013,3055.8862368306654
12014,-290.13217358510883
12015,3898.2416079683207
12016,4466.225287726873
12017,4839.536303780311
12018,5070.718194352503
12019,550.6527505131598
12020,2524.8287675457614
12021,739.3931678037152
12022,4125.629932549433
12023,2034.7926864748479
12024,348.22438615911597
12025,590.3180060798877
12026,5959.6544215981085
12027,1722.3583050132256
12028,2573.5109541531565
12029,2995.1565124360022
12030,7579.728041798326
12031,5872.063613732556
12032,2986.496571073905
12033,4783.677742428015
12034,9042.249282372846
12035,5958.181544293453
12036,382.80814310062124
12037,569.3683334539564
12038,9467.341309433014
12039,4585.027826705926
12040,1914.4488948495818
12041,9879.114501834825
12042,595.4051838902233
12043,5040.119545905964
12044,10688.533352644037
12045,2938.529632550002
12046,7323.3160974305865
12047,5324.600278210641
12048,430.9081761164962
12049,2521.806527548273
12050,4325.231932842209
12051,8009.167016615767
12052,2260.456717630994
12053,9379.218964780068
12054,10932.263587108486
12055,595.0521122845857
12056,7523.6634042956175
12057,13436.353081074843
12058,4651.541846570526
12059,4719.428757307262
12060,912.420299474812
12061,4315.702069436211
12062,4048.5863376670204
12063,2830.093417189717
12064,4989.30316273015
12065,652.0073882423312
12066,2978.2586828033236
12067,4483.025653099856
12068,3450.535782133793
12069,2222.209075198094
12070,372.392282160341
12071,1030.2411918597063
12072,3141.324975534415
12073,3201.3814560988176
12074,4142.096787504608
12075,7498.03915197127
12076,1747.199290058892
12077,2658.5861714460734
12078,5628.545662995528
12079,9082.946024764371
12080,1268.672167003453
12081,1124.435101414805
12082,5219.890318665766
12083,7277.249821530069
12084,1661.5687386957798
12085,5401.47781199426
12086,3171.9513993470428
12087,5096.972789433956
12088,654.1514730643539
12089,5070.582217061947
12090,14994.90399407101
12091,1963.0589841110886
12092,5882.856376183181
12093,9069.336609303802
12094,10241.046851619307
12095,8872.69801796885
12096,213.08901849034737
12097,2389.900982425086
12098,608.5593434325783
12099,901.1749049001119
12100,5918.80486874095
12101,749.8123057712473
12102,5727.676408583695
12103,2727.7390964418337
12104,4580.262696265869
12105,11525.65100042315
12106,13714.119159667596
12107,2949.8127381756167
12108,3797.785692708705
12109,547.903033071816
12110,5388.355005219451
12111,855.4862828812293
12112,478.38688605391144
12113,3075.3213305103673
12114,346.8985863448179
12115,9255.069365504418
12116,5212.161106784002
12117,18377.982314712015
12118,5128.8556055809495
12119,5208.085627675169
12120,3984.246230606641
12121,3910.2285986245806
12122,841.5341191438529
12123,294.62195664980754
12124,616.8314887575107
12125,4513.7978094698665
12126,4062.7371778711167
12127,2608.388720871455
12128,700.5347784054466
12129,568.7503916213645
12130,981.519191496729
12131,773.4049305510307
12132,1087.4876083953786
12133,7729.38823991225
12134,5726.277046308611
12135,3888.19716948711
12136,6147.057910629608
12137,5176.11510253531
12138,5115.522773114881
12139,259.4294070206961
12140,889.4858466953629
12141,602.5026606506872
12142,450.7504154255039
12143,765.9100317272023
12144,818.9321766646754
12145,13891.218597864627
12146,9514.354745412307
12147,6673.93495358622
12148,9597.006703341125
12149,344.5709947456926
12150,2336.2797718218753
12151,375.896326389131
12152,306.6096210463802
12153,605.5816994616362
12154,854.4722639182473
12155,1872.5954029971945
12156,6135.695509567928
12157,5354.073188604354
12158,18784.908940182995
12159,5395.972842593841
12160,5679.401399306487
12161,5600.342403932747
12162,2998.246654669707
12163,1409.893953543895
12164,7195.03823930123
12165,3024.8844935815687
12166,4870.428873225126
12167,3070.415436357587
12168,5250.48169304847
12169,14925.935015610215
12170,5085.9098631390625
12171,589.6355781807979
12172,2280.611135242936
12173,3064.9216873388978
12174,1156.24624268954
12175,682.4169889481127
12176,3234.088896350637
12177,2028.6529420667684
12178,6911.333412708647
12179,1772.7684711450602
12180,6499.038442009221
12181,271.80545461573274
12182,1131.2845853316576
12183,10750.27475387666
12184,3101.6891184574597
12185,11419.622353896077
12186,4464.412067664973
12187,690.4038412657683
12188,5564.814919820739
12189,792.3898826585792
12190,10336.894471127789
12191,4391.90694019193
12192,6125.2028376102935
12193,3697.5806849294167
12194,1489.6015076321164
12195,7200.204700040249
12196,7094.097689820883
12197,1909.9926056748664
12198,5771.901791605782
12199,586.4017397026
12200,2320.4818832547026
12201,6168.877779433173
12202,2738.689919623652
12203,1042.3365109196602
12204,1165.101340427489
12205,5313.8271939068145
12206,9370.800780462087
12207,524.7813768528868
12208,1757.0863768284362
12209,6067.104545534548
12210,868.2401125396318
12211,714.3671413382981
12212,6337.444653522385
12213,9636.06470638781
12214,802.2170105463774
12215,1407.5623995990645
12216,679.8655783690156
12217,140.83370189923153
12218,480.5585542304034
12219,1010.6818871496944
12220,3393.011527244016
12221,1990.2180234436928
12222,3200.6222867101096
12223,330.0319197700228
12224,2210.5611442139743
12225,479.7772539698308
12226,4477.61180563907
12227,854.9542316832376
12228,290.1782327898036
12229,1545.070229955465
12230,610.1889524987528
12231,10.301479717949405
12232,1124.435101414805
12233,402.56583670799955
12234,13681.48264902374
12235,3196.317027789559
12236,5204.452801023039
12237,4152.915330058237
12238,5710.586529150762
12239,4399.862468284464
12240,3323.8031073179554
12241,-532.5777540964846
12242,5907.006444096754
12243,1718.387399773219
12244,1850.9119628201952
12245,588.4078961792511
12246,1189.1714340324652
12247,3163.246993726705
12248,817.3917352603603
12249,2374.3502844241048
12250,1304.5432581596142
12251,5811.526665441908
12252,866.2196576480965
12253,9316.431671506081
12254,702.5061034068058
12255,4086.6122734064957
12256,471.212667803833
12257,6055.134440616808
12258,1823.2306749876552
12259,3943.6111642337382
12260,909.3847678588572
12261,9181.463567503657
12262,10626.88244858862
12263,6868.241937709379
12264,489.0409464241784
12265,7030.720062460003
12266,6597.84847877868
12267,1088.644669588226
12268,3128.8737493373737
12269,181.4920546647736
12270,48.65008461537582
12271,1647.8057864658222
12272,5949.997158848546
12273,7847.155213059312
12274,3107.7640174942026
12275,-224.71125979648787
12276,9890.722341793668
12277,836.2542854114254
12278,11169.302296845932
12279,1320.5206594572992
12280,5747.722407237552
12281,4679.554786058405
12282,1843.2121875750126
12283,5709.679676149859
12284,6000.598708720194
12285,8789.003565272358
12286,-307.93832133358956
12287,1483.446707037463
12288,14541.675247611698
12289,3136.6379378983656
12290,432.46434290380785
12291,3681.7609997804357
12292,13741.831835191528
12293,7172.893068189413
12294,2552.844485032496
12295,636.9439620620651
12296,13711.206933506928
12297,7646.171416351686
12298,13869.610137832093
12299,6853.031361288053
12300,9696.483524661811
12301,-86.96931537624187
12302,5561.378822036439
12303,740.3650245046774
12304,1366.9383988220616
12305,29447.036165921916
12306,5170.186472650035
12307,5098.894621386575
12308,4540.899933263001
12309,3253.221462542635
12310,4534.776374858342
12311,2187.615663985427
12312,5352.133951958724
12313,2643.5018391449994
12314,5967.7304355161505
12315,690.1701468370484
12316,758.6609724751215
12317,5405.906202398004
12318,565.8615178606415
12319,976.3739868989214
12320,4166.795999115635
12321,993.8073881179262
12322,8006.017780852322
12323,421.7290293637816
12324,5532.413997647287
12325,674.3530037506825
12326,4228.707135700195
12327,9260.044945327842
12328,593.5640999811912
12329,3460.4164128472657
12330,456.04792881868707
12331,1746.0772495894525
12332,5541.36852636557
12333,414.62036714543865
12334,13737.062591068636
12335,9339.34759813908
12336,1132.382143199844
12337,5743.065657928737
12338,853.1386598919416
12339,2786.9993597015637
12340,10008.889887490477
12341,382.117964779678
12342,4502.522508056263
12343,1079.546804250229
12344,8408.885072458314
12345,384.14174712692693
12346,1401.9618570479179
12347,6589.652752770118
12348,2097.1917799011026
12349,2067.2075000296645
12350,4448.821325508779
12351,2228.4966897920567
12352,2598.888173920106
12353,1996.9544442587248
12354,5896.681670492208
12355,504.57081398053924
12356,431.2876031026026
12357,946.5100316857533
12358,771.9822408979999
12359,1573.382634280093
12360,2723.6021711528556
12361,7299.0209030814585
12362,3006.0401596853553
12363,14098.963916617759
12364,1956.7174089965156
12365,6405.936975976252
12366,5867.600985460735
12367,4666.954411134266
12368,1883.754067130485
12369,1093.3721713099549
12370,4157.586917279048
12371,2944.6943085934
12372,760.4844654373992
12373,6601.8889495074
12374,710.8916057618371
12375,4365.112293842358
12376,5207.1773095593635
12377,703.9968588297488
12378,5333.992093089342
12379,1399.7723107531347
12380,10033.636083057676
12381,4754.1157527889845
12382,455.7194157879603
12383,143.9730371919286
12384,5434.188478706139
12385,5448.762117179056
12386,-157.46506951695847
12387,13949.123662820286
12388,4647.924603675787
12389,5268.2283488945795
12390,7109.501250088191
12391,579.186400910774
12392,22824.19227539186
12393,1841.3171844281424
12394,498.4127141751451
12395,13987.76418416848
12396,13408.110162816574
12397,789.9420706198034
12398,860.5781048352874
12399,6719.956461260499
12400,850.4493209674729
12401,5072.230143378631
12402,8011.11015214082
12403,3135.087580292955
12404,2077.3448964483723
12405,3122.872295802448
12406,4912.5875032990625
12407,2907.74986167765
12408,1418.410343865431
12409,308.53536761600117
12410,6139.340455723663
12411,9389.197745007175
12412,830.6385318878929
12413,3501.155475509593
12414,212.340314934645
12415,881.9916459303313
12416,2759.715607435439
12417,9939.466317922726
12418,448.91920696522357
12419,490.6595562862094
12420,1944.7271716929536
12421,7862.15276719028
12422,218.8776487935138
12423,2677.3419972949596
12424,14208.51447268706
12425,11354.621766457725
12426,5307.2773229782
12427,2269.303547016065
12428,1011.2485175752736
12429,482.98756285302807
12430,7964.43148248559
12431,5267.343819698162
12432,629.475810008862
12433,4738.733076523498
12434,5977.468493740525
12435,449.99331727353274
12436,3214.7052974286817
12437,4559.125599022864
12438,766.1326227331665
12439,3166.702845631462
12440,984.3042965045497
12441,2494.5284229993304
12442,4685.447482201209
12443,3031.6800931844264
12444,92.0725352722693
12445,1123.0747223729159
12446,5856.415464276737
12447,60.14375920522434
12448,5353.101802105721
12449,2986.0651063770347
12450,6036.620072358841
12451,18747.216294604747
12452,3012.0016097550288
12453,172.05999043205884
12454,3041.4083487107528
12455,3403.1625589426585
12456,3350.130731489069
12457,4335.536431782504
12458,11890.333149684096
12459,3213.882368277227
12460,611.4531458221645
12461,6940.066714901479
12462,9718.03045740008
12463,2906.643239922567
12464,1885.4332766869775
12465,1137.1720597513377
12466,467.0714586911854
