id,price
5035,4053.515
5036,14515.88
5037,2232.204
5038,2318.013
5039,2263.2166
5040,6134.9455714285705
5041,15255.124
5042,2215.45
5043,3736.415
5044,4123.12
5045,6907.4208
5046,3343.205
5047,15255.124
5048,3407.086
5049,4015.4529166666666
5050,6006.8965
5051,2289.201
5052,2015.441
5053,2174.06
5054,2217.313
5055,3343.205
5056,4137.746
5057,4110.996
5058,4290.173
5059,4110.854
5060,4110.996
5061,5455.400799999999
5062,4290.173
5063,4739.397400000001
5064,6006.8965
5065,2174.06
5066,4696.15385
5067,4503.4396
5068,5054.5286
5069,3343.205
5070,6628.8138
5071,4077.568
5072,3343.205
5073,3403.774
5074,2235.349
5075,2318.013
5076,5845.473
5077,2289.201
5078,2174.06
5079,3256.384
5080,2289.201
5081,2313.429
5082,6007.4655
5083,2289.201
5084,2174.06
5085,4165.177
5086,4561.134599999999
5087,3256.384
5088,4290.173
5089,2252.973
5090,2215.45
5091,2204.984
5092,2130.332
5093,5455.400799999999
5094,3343.205
5095,2289.201
5096,2232.204
5097,4123.12
5098,4999.0286
5099,3256.384
5100,4776.0881500000005
5101,4718.9073499999995
5102,2666.99
5103,4290.173
5104,1979.855
5105,2174.06
5106,3736.415
5107,4056.5495833333334
5108,4056.5495833333334
5109,6007.4655
5110,3378.907
5111,3289.59
5112,4077.568
5113,5933.041
5114,3263.693
5115,4307.86
5116,3343.205
5117,4015.712
5118,5961.436
5119,2252.973
5120,6007.4655
5121,4290.173
5122,3343.205
5123,3736.415
5124,5936.085
5125,4110.996
5126,4137.746
5127,4052.141
5128,3343.205
5129,1979.851
5130,3736.415
5131,2318.013
5132,3736.415
5133,2313.429
5134,3403.454
5135,4015.4529166666666
5136,4301.77
5137,10578.327
5138,2174.06
5139,4077.568
5140,4123.12
5141,4307.86
5142,2174.06
5143,4290.173
5144,4735.6864000000005
5145,3975.039
5146,4077.568
5147,3407.086
5148,5042.6716
5149,2174.06
5150,2252.973
5151,2252.973
5152,2252.973
5153,6006.8965
5154,2289.201
5155,6895.0878
5156,2318.013
5157,4056.5495833333334
5158,15255.124
5159,2313.429
5160,5933.041
5161,4718.9073499999995
5162,2235.349
5163,4110.996
5164,4110.996
5165,3407.086
5166,4123.12
5167,5830.901
5168,4696.15385
5169,4510.1096
5170,3569.622
5171,4123.12
5172,4110.854
5173,5959.708
5174,4290.173
5175,2281.5096000000003
5176,3407.086
5177,6018.8855
5178,3736.415
5179,2252.973
5180,2318.013
5181,4056.5495833333334
5182,2174.06
5183,2252.973
5184,4053.515
5185,2289.201
5186,3343.205
5187,5946.432
5188,2235.349
5189,2217.313
5190,2232.204
5191,4290.173
5192,4063.348
5193,5932.374
5194,4307.86
5195,5936.247
5196,4290.173
5197,5933.041
5198,4788.674400000001
5199,4290.173
5200,4290.173
5201,2130.332
5202,2318.013
5203,3576.016
5204,4056.5495833333334
5205,4015.4529166666666
5206,3343.205
5207,2217.313
5208,4123.12
5209,2313.429
5210,3358.886
5211,6066.153
5212,4290.173
5213,2076.187
5214,5933.041
5215,2174.06
5216,4290.173
5217,4137.746
5218,2313.429
5219,2289.201
5220,3736.415
5221,2318.013
5222,3576.016
5223,1979.851
5224,2252.973
5225,4696.15385
5226,2215.45
5227,4290.173
5228,2289.201
5229,2174.06
5230,4076.751
5231,2318.013
5232,4063.348
5233,2289.201
5234,2318.013
5235,4290.173
5236,14515.88
5237,14601.664
5238,2232.204
5239,2174.06
5240,3358.886
5241,2175.231
5242,3736.415
5243,4064.779
5244,4064.779
5245,1979.851
5246,4290.173
5247,3343.205
5248,2289.201
5249,3736.415
5250,2204.984
5251,5946.432
5252,4142.288
5253,2313.429
5254,4052.291
5255,2232.204
5256,4052.291
5257,15255.124
5258,2217.313
5259,4307.86
5260,1979.855
5261,3403.454
5262,4064.779
5263,4052.141
5264,4307.86
5265,4290.173
5266,4015.4529166666666
5267,1979.855
5268,2666.99
5269,2232.204
5270,5933.041
5271,4510.1096
5272,12995.899
5273,4735.6864000000005
5274,4290.173
5275,2232.204
5276,2235.349
5277,4776.0881500000005
5278,4137.746
5279,3569.622
5280,2174.06
5281,4005.057
5282,2313.429
5283,2174.06
5284,4015.4529166666666
5285,1979.851
5286,4110.996
5287,5054.5286
5288,4110.996
5289,4718.9073499999995
5290,3378.907
5291,2313.429
5292,4137.746
5293,2289.201
5294,3343.205
5295,3343.205
5296,4137.746
5297,4735.6864000000005
5298,2318.013
5299,5933.041
5300,4736.370400000001
5301,3256.384
5302,2015.441
5303,4123.12
5304,2174.06
5305,2174.06
5306,4052.291
5307,2318.013
5308,6008.5975
5309,4740.7514
5310,4561.134599999999
5311,4736.370400000001
5312,4064.779
5313,2204.984
5314,2204.984
5315,2313.429
5316,2130.332
5317,2313.429
5318,4056.5495833333334
5319,3736.415
5320,2289.201
5321,4056.5495833333334
5322,4290.173
5323,4056.5495833333334
5324,3343.205
5325,4055.076
5326,4137.746
5327,2130.332
5328,2078.355
5329,4142.288
5330,4561.134599999999
5331,3343.205
5332,4739.397400000001
5333,2318.013
5334,2232.204
5335,3263.693
5336,5844.476
5337,6134.9455714285705
5338,6007.4655
5339,3289.59
5340,4077.568
5341,2289.201
5342,2229.013
5343,3256.384
5344,4718.9073499999995
5345,5455.400799999999
5346,15267.146
5347,4936.533399999999
5348,4123.12
5349,4123.12
5350,2289.201
5351,2204.984
5352,2174.06
5353,4055.076
5354,2204.984
5355,4123.12
5356,14690.326
5357,4936.533399999999
5358,4165.177
5359,4110.996
5360,2318.013
5361,3343.205
5362,2174.06
5363,3343.205
5364,4055.076
5365,14453.013
5366,2078.355
5367,5933.041
5368,3343.205
5369,2215.45
5370,4015.4529166666666
5371,3343.205
5372,4137.746
5373,11016.423
5374,4503.4396
5375,2252.973
5376,4063.348
5377,2174.06
5378,15338.577
5379,4719.6944
5380,3569.622
5381,2313.429
5382,4056.5495833333334
5383,5455.400799999999
5384,14831.806
5385,2217.313
5386,2318.013
5387,4055.076
5388,2232.204
5389,4914.879599999999
5390,2252.973
5391,4503.4396
5392,5455.400799999999
5393,3403.774
5394,2235.349
5395,14601.664
5396,4510.1096
5397,4290.173
5398,2229.013
5399,4052.291
5400,4307.86
5401,4936.533399999999
5402,14601.664
5403,2313.429
5404,4290.173
5405,4510.1096
5406,4307.86
5407,4307.86
5408,4059.804
5409,2174.06
5410,4307.86
5411,4137.746
5412,4510.1096
5413,6644.1348
5414,4914.879599999999
5415,11728.662
5416,4170.435
5417,4015.4529166666666
5418,4914.879599999999
5419,2289.201
5420,4052.141
5421,4052.296
5422,5936.085
5423,4290.173
5424,4137.746
5425,2215.1036
5426,2289.201
5427,4561.134599999999
5428,4137.746
5429,2313.429
5430,14601.664
5431,2318.013
5432,1979.851
5433,5933.041
5434,4137.746
5435,5455.400799999999
5436,4137.746
5437,2318.013
5438,12588.749
5439,2217.313
5440,4110.854
5441,4137.746
5442,2289.201
5443,3358.886
5444,4015.4529166666666
5445,4696.15385
5446,2313.429
5447,4290.173
5448,4055.076
5449,2076.187
5450,6066.153
5451,4736.370400000001
5452,2289.201
5453,15237.12
5454,4510.1096
5455,4077.568
5456,4290.173
5457,4056.5495833333334
5458,3256.384
5459,2174.06
5460,4123.12
5461,2175.231
5462,4015.712
5463,2289.201
5464,4307.86
5465,5054.5286
5466,3378.907
5467,2174.06
5468,4696.15385
5469,4137.746
5470,4123.12
5471,4307.86
5472,4696.15385
5473,4015.4529166666666
5474,4735.6864000000005
5475,6643.7137999999995
5476,3378.907
5477,4056.5495833333334
5478,2215.45
5479,6006.8965
5480,2313.429
5481,2289.201
5482,5961.436
5483,4056.5495833333334
5484,2313.429
5485,2252.973
5486,4290.173
5487,4503.4396
5488,4123.12
5489,2174.06
5490,4561.134599999999
5491,2174.06
5492,2235.349
5493,2318.013
5494,2289.201
5495,2215.45
5496,6053.526833333333
5497,4735.6864000000005
5498,2174.06
5499,4914.879599999999
5500,2318.013
5501,4064.779
5502,5455.400799999999
5503,5844.476
5504,4290.173
5505,2313.429
5506,4912.6946
5507,5455.400799999999
5508,2217.313
5509,2313.429
5510,4077.568
5511,4174.462
5512,4290.173
5513,2174.06
5514,4290.173
5515,4914.879599999999
5516,2313.429
5517,2252.973
5518,3736.415
5519,5845.473
5520,6134.9455714285705
5521,5844.476
5522,5946.432
5523,4123.12
5524,2318.013
5525,4015.4529166666666
5526,5844.476
5527,1979.851
5528,2318.013
5529,4137.746
5530,2289.201
5531,4063.348
5532,1979.855
5533,4290.173
5534,2229.013
5535,2313.429
5536,4052.141
5537,4110.996
5538,3403.774
5539,3343.205
5540,3407.086
5541,2289.201
5542,4063.348
5543,4015.4529166666666
5544,4290.173
5545,2289.201
5546,2174.06
5547,4290.173
5548,4718.9073499999995
5549,6053.526833333333
5550,2215.45
5551,4788.674400000001
5552,3576.016
5553,4307.86
5554,2174.06
5555,3358.886
5556,4064.779
5557,4307.86
5558,3736.415
5559,4290.173
5560,2217.313
5561,15255.124
5562,2289.201
5563,2174.06
5564,5933.041
5565,5961.436
5566,14515.88
5567,6644.1348
5568,2289.201
5569,15255.124
5570,4053.515
5571,2318.013
5572,2252.973
5573,4076.751
5574,2289.201
5575,2313.429
5576,2204.984
5577,5455.400799999999
5578,2232.204
5579,2229.013
5580,2235.349
5581,4561.134599999999
5582,6006.8965
5583,2174.06
5584,2263.2166
5585,2318.013
5586,2235.349
5587,2235.349
5588,4718.9073499999995
5589,4936.533399999999
5590,6644.1348
5591,4056.5495833333334
5592,3343.205
5593,2174.06
5594,2235.349
5595,2318.013
5596,4052.291
5597,14601.664
5598,12695.135
5599,4110.996
5600,4110.996
5601,2174.06
5602,3289.59
5603,4137.746
5604,10578.327
5605,4137.746
5606,4307.86
5607,1979.855
5608,5913.386
5609,2318.013
5610,4077.568
5611,6040.578
5612,4307.86
5613,2318.013
5614,4123.12
5615,6007.4655
5616,4290.173
5617,6134.9455714285705
5618,4063.348
5619,2289.201
5620,4053.515
5621,4718.9073499999995
5622,2318.013
5623,3407.086
5624,2232.204
5625,2318.013
5626,4137.746
5627,4137.746
5628,3736.415
5629,4137.746
5630,4052.296
5631,3343.205
5632,2318.013
5633,4290.173
5634,2229.013
5635,5054.5286
5636,4123.12
5637,4739.397400000001
5638,4183.007
5639,2313.429
5640,4052.296
5641,2174.06
5642,2078.355
5643,2174.06
5644,6007.4655
5645,4510.1096
5646,5830.901
5647,3576.016
5648,4290.173
5649,2174.06
5650,2217.313
5651,4290.173
5652,2252.973
5653,4110.996
5654,5830.901
5655,2318.013
5656,4739.397400000001
5657,2130.332
5658,3343.205
5659,4307.86
5660,2175.231
5661,15255.124
5662,4015.4529166666666
5663,4735.6864000000005
5664,2252.973
5665,3736.415
5666,2318.013
5667,2215.1036
5668,2174.06
5669,3256.384
5670,3379.852
5671,3736.415
5672,6007.4655
5673,3378.907
5674,2174.06
5675,4063.348
5676,4137.746
5677,4307.86
5678,3378.907
5679,2252.973
5680,6646.0388
5681,4110.996
5682,2318.013
5683,2318.013
5684,4110.854
5685,4290.173
5686,2252.973
5687,2289.201
5688,3576.016
5689,4757.374150000001
5690,2217.313
5691,4735.6864000000005
5692,3403.454
5693,4052.141
5694,2313.429
5695,2174.06
5696,3736.415
5697,4015.4529166666666
5698,3736.415
5699,2263.2166
5700,2015.441
5701,2318.013
5702,4290.173
5703,4137.746
5704,4064.779
5705,4776.0881500000005
5706,4912.6946
5707,4788.674400000001
5708,2289.201
5709,2174.06
5710,6628.8138
5711,2174.06
5712,3736.415
5713,4696.15385
5714,4165.177
5715,3359.369
5716,5054.5286
5717,2174.06
5718,4076.751
5719,4503.4396
5720,4510.1096
5721,4064.779
5722,2313.429
5723,3407.086
5724,3407.086
5725,4076.751
5726,3403.454
5727,4064.779
5728,3736.415
5729,4290.173
5730,4064.779
5731,4052.291
5732,2235.349
5733,4052.296
5734,2217.313
5735,6784.1668
5736,2130.332
5737,4123.12
5738,2289.201
5739,15237.12
5740,2076.187
5741,5845.473
5742,3343.205
5743,2318.013
5744,4123.12
5745,4123.12
5746,2289.201
5747,4052.141
5748,2289.201
5749,6006.8965
5750,4052.296
5751,2217.313
5752,2174.06
5753,4063.348
5754,4005.057
5755,4137.746
5756,4290.173
5757,3736.415
5758,3256.384
5759,4290.173
5760,4053.515
5761,5054.5286
5762,4015.4529166666666
5763,5054.5286
5764,4056.5495833333334
5765,4739.397400000001
5766,4307.86
5767,2078.355
5768,3736.415
5769,4510.1096
5770,3343.205
5771,14616.791
5772,4110.996
5773,2174.06
5774,6151.298204761904
5775,2215.45
5776,2174.06
5777,3407.086
5778,4751.852849999999
5779,2289.201
5780,6007.4655
5781,4137.746
5782,4053.515
5783,5455.400799999999
5784,4137.746
5785,4137.746
5786,2313.429
5787,4307.86
5788,15255.124
5789,4290.173
5790,4696.15385
5791,6040.578
5792,2289.201
5793,4052.291
5794,2289.201
5795,2174.06
5796,2318.013
5797,4290.173
5798,4052.141
5799,4788.674400000001
5800,6628.8138
5801,4137.746
5802,4290.173
5803,3736.415
5804,3407.086
5805,4052.141
5806,15255.124
5807,4503.4396
5808,2215.45
5809,6007.4655
5810,4290.173
5811,4137.746
5812,5844.476
5813,4290.173
5814,12695.135
5815,6006.8965
5816,2215.45
5817,2232.204
5818,2174.06
5819,6006.8965
5820,3256.384
5821,5042.6716
5822,4735.6864000000005
5823,2313.429
5824,5933.041
5825,4056.5495833333334
5826,4718.9073499999995
5827,4015.4529166666666
5828,6644.1348
5829,2289.201
5830,2289.201
5831,4718.9073499999995
5832,4052.291
5833,3403.454
5834,4077.568
5835,4015.4529166666666
5836,2215.1036
5837,4290.173
5838,5054.5286
5839,4788.674400000001
5840,4137.746
5841,4056.5495833333334
5842,4077.568
5843,4015.4529166666666
5844,2215.45
5845,2078.355
5846,2289.201
5847,2215.45
5848,6134.9455714285705
5849,2174.06
5850,4290.173
5851,2232.204
5852,2229.013
5853,4110.996
5854,2289.201
5855,3736.415
5856,15237.12
5857,6077.089833333333
5858,4307.86
5859,3403.774
5860,2076.187
5861,3366.948
5862,2217.313
5863,3343.205
5864,4055.076
5865,1979.851
5866,3407.086
5867,4052.291
5868,4123.12
5869,4307.86
5870,2174.06
5871,4718.9073499999995
5872,4137.746
5873,4015.712
5874,4290.173
5875,4123.12
5876,3358.815
5877,4015.4529166666666
5878,4123.12
5879,5455.400799999999
5880,4137.746
5881,2318.013
5882,1979.851
5883,4137.746
5884,6018.8855
5885,2313.429
5886,2130.332
5887,4123.12
5888,2318.013
5889,2281.5096000000003
5890,2318.013
5891,4123.12
5892,2289.201
5893,4056.5495833333334
5894,3343.205
5895,4015.4529166666666
5896,2175.231
5897,4137.746
5898,4503.4396
5899,4696.15385
5900,2174.06
5901,4137.746
5902,2215.1036
5903,4290.173
5904,4137.746
5905,4503.4396
5906,2318.013
5907,2318.013
5908,6044.489
5909,4290.173
5910,2232.204
5911,4077.568
5912,2263.2166
5913,2313.429
5914,4052.141
5915,2235.349
5916,4137.746
5917,3407.948
5918,2229.013
5919,4055.076
5920,4064.779
5921,2076.187
5922,4077.521
5923,5845.473
5924,4307.86
5925,5950.67
5926,4056.5495833333334
5927,4052.291
5928,4052.141
5929,4735.6864000000005
5930,4166.149
5931,3256.384
5932,2318.013
5933,2076.187
5934,2318.013
5935,2289.201
5936,2229.013
5937,4137.746
5938,6784.1668
5939,6053.526833333333
5940,6006.8965
5941,2313.429
5942,2263.2166
5943,6851.8308
5944,4052.291
5945,2174.06
5946,2252.973
5947,6007.4655
5948,2263.2166
5949,4123.12
5950,2313.429
5951,6053.526833333333
5952,2175.231
5953,4015.4529166666666
5954,2235.349
5955,4307.86
5956,4999.0286
5957,4063.348
5958,3403.454
5959,3343.205
5960,2313.429
5961,4052.141
5962,2174.06
5963,4503.4396
5964,15255.124
5965,4735.6864000000005
5966,6007.4655
5967,2229.013
5968,4290.173
5969,5933.041
5970,4757.374150000001
5971,2318.013
5972,5845.473
5973,4110.996
5974,2318.013
5975,4307.86
5976,3736.415
5977,2232.204
5978,4137.746
5979,2217.313
5980,11355.747
5981,4077.568
5982,4137.746
5983,4739.397400000001
5984,6006.8965
5985,4110.996
5986,4052.291
5987,1979.851
5988,6851.8308
5989,4290.173
5990,6646.0388
5991,4077.568
5992,4077.568
5993,4015.4529166666666
5994,4052.291
5995,4735.6864000000005
5996,4137.746
5997,2289.201
5998,2076.187
5999,5933.041
6000,2232.204
6001,4110.996
6002,2204.984
6003,4053.515
6004,4123.12
6005,4056.5495833333334
6006,2313.429
6007,4052.291
6008,2232.204
6009,2318.013
6010,15255.124
6011,5961.436
6012,4015.4529166666666
6013,2318.013
6014,4290.173
6015,4735.6864000000005
6016,2313.429
6017,4053.515
6018,2215.45
6019,2232.204
6020,4077.568
6021,2204.984
6022,4307.86
6023,2313.429
6024,4137.746
6025,4137.746
6026,4999.0286
6027,3576.016
6028,3576.016
6029,4059.804
6030,4137.746
6031,4052.291
6032,4015.4529166666666
6033,2313.429
6034,2174.06
6035,4290.173
6036,3736.415
6037,5844.476
6038,2289.201
6039,6851.8308
6040,4788.674400000001
6041,4307.86
6042,1979.851
6043,4056.5495833333334
6044,2313.429
6045,2318.013
6046,3343.205
6047,2174.06
6048,4739.397400000001
6049,2229.013
6050,6008.5975
6051,4290.173
6052,3407.086
6053,2232.204
6054,4307.86
6055,2313.429
6056,3256.384
6057,4052.291
6058,4290.173
6059,4503.4396
6060,3343.205
6061,4290.173
6062,2015.441
6063,4290.173
6064,2289.201
6065,4999.0286
6066,4290.173
6067,2174.06
6068,2174.06
6069,4137.746
6070,4561.134599999999
6071,2318.013
6072,4110.996
6073,4005.057
6074,15255.124
6075,4015.4529166666666
6076,2174.06
6077,2313.429
6078,4137.746
6079,3343.205
6080,2174.06
6081,11016.423
6082,4510.1096
6083,4137.746
6084,4290.173
6085,15255.124
6086,4110.996
6087,4307.86
6088,3343.205
6089,4015.4529166666666
6090,3343.205
6091,3403.454
6092,2078.355
6093,3378.907
6094,2232.204
6095,4064.779
6096,2318.013
6097,2313.429
6098,2130.332
6099,2215.45
6100,2289.201
6101,2232.204
6102,2174.06
6103,4056.5495833333334
6104,4290.173
6105,4052.296
6106,3403.454
6107,4015.4529166666666
6108,2174.06
6109,2174.06
6110,4503.4396
6111,1979.855
6112,4063.348
6113,5845.473
6114,4063.348
6115,5933.041
6116,3736.415
6117,6007.4655
6118,3343.205
6119,4290.173
6120,6006.8965
6121,5845.473
6122,4110.996
6123,4053.515
6124,4739.397400000001
6125,6007.4655
6126,4510.1096
6127,2313.429
6128,4123.12
6129,4307.86
6130,6007.4655
6131,2204.984
6132,2289.201
6133,4015.4529166666666
6134,4053.515
6135,2232.204
6136,3407.948
6137,3256.384
6138,4059.804
6139,2318.013
6140,3343.205
6141,3343.205
6142,4912.6946
6143,4052.291
6144,4307.86
6145,2204.984
6146,4053.515
6147,4123.12
6148,4290.173
6149,2281.5096000000003
6150,2235.349
6151,2289.201
6152,2289.201
6153,4561.134599999999
6154,2235.349
6155,4735.6864000000005
6156,2174.06
6157,6007.4655
6158,4064.779
6159,4137.746
6160,2318.013
6161,2174.06
6162,6646.0388
6163,3736.415
6164,4077.568
6165,3343.205
6166,4110.996
6167,3569.622
6168,2217.313
6169,2174.06
6170,4290.173
6171,4290.173
6172,4052.296
6173,4110.996
6174,2289.201
6175,2289.201
6176,3343.205
6177,2175.231
6178,5042.6716
6179,2235.349
6180,4290.173
6181,4056.5495833333334
6182,2232.204
6183,2318.013
6184,5940.644
6185,4718.9073499999995
6186,5054.5286
6187,4757.374150000001
6188,4719.6944
6189,3736.415
6190,2313.429
6191,4307.86
6192,5845.473
6193,4077.568
6194,2130.332
6195,4170.435
6196,5952.815
6197,4052.141
6198,4110.996
6199,2235.349
6200,4052.141
6201,4739.397400000001
6202,4064.779
6203,4052.141
6204,4015.4529166666666
6205,2313.429
6206,4137.746
6207,4290.173
6208,3736.415
6209,4137.746
6210,4290.173
6211,4015.712
6212,2235.349
6213,4015.4529166666666
6214,4751.852849999999
6215,4076.751
6216,4064.779
6217,6006.8965
6218,4015.712
6219,4053.515
6220,2174.06
6221,15255.124
6222,4015.4529166666666
6223,4123.12
6224,4015.4529166666666
6225,2289.201
6226,5846.018
6227,4053.515
6228,2174.06
6229,4056.5495833333334
6230,3378.907
6231,2318.013
6232,14616.791
6233,3343.205
6234,2318.013
6235,15255.124
6236,3365.463
6237,4290.173
6238,2235.349
6239,2289.201
6240,3256.384
6241,6053.526833333333
6242,4719.6944
6243,4077.568
6244,2252.973
6245,4077.568
6246,3403.454
6247,6008.5975
6248,3975.039
6249,4137.746
6250,5933.041
6251,4123.12
6252,6644.1348
6253,4290.173
6254,4142.288
6255,5933.041
6256,2175.231
6257,2313.429
6258,4015.4529166666666
6259,4914.879599999999
6260,4696.15385
6261,4052.291
6262,6006.8965
6263,1979.855
6264,2217.313
6265,4137.746
6266,2174.06
6267,4110.996
6268,4064.779
6269,15255.124
6270,4110.996
6271,2232.204
6272,5042.6716
6273,4052.141
6274,4110.996
6275,2174.06
6276,4757.374150000001
6277,6040.578
6278,6007.4655
6279,4123.12
6280,3378.907
6281,2232.204
6282,4063.348
6283,4739.397400000001
6284,2318.013
6285,2174.06
6286,2313.429
6287,5455.400799999999
6288,14601.664
6289,4052.291
6290,10532.826
6291,4015.4529166666666
6292,4290.173
6293,4015.4529166666666
6294,14724.351
6295,4052.296
6296,4561.134599999999
6297,6007.4655
6298,4123.12
6299,2252.973
6300,3256.384
6301,4056.5495833333334
6302,15255.124
6303,2232.204
6304,4077.568
6305,4751.852849999999
6306,3736.415
6307,3256.384
6308,2313.429
6309,4290.173
6310,3407.086
6311,6151.298204761904
6312,6007.4655
6313,2318.013
6314,4064.779
6315,13170.175
6316,2318.013
6317,2289.201
6318,4290.173
6319,2174.06
6320,4735.6864000000005
6321,4912.6946
6322,2289.201
6323,2229.013
6324,4719.6944
6325,4914.879599999999
6326,2174.06
6327,4503.4396
6328,4561.134599999999
6329,2318.013
6330,4137.746
6331,4052.296
6332,4503.4396
6333,4290.173
6334,6008.5975
6335,6007.4655
6336,15255.124
6337,4063.348
6338,2313.429
6339,4307.86
6340,4052.141
6341,4123.12
6342,6007.4655
6343,2130.332
6344,4561.134599999999
6345,2318.013
6346,4052.141
6347,4757.374150000001
6348,5961.436
6349,4142.288
6350,4307.86
6351,4110.996
6352,3736.415
6353,2174.06
6354,4077.568
6355,2130.332
6356,4110.996
