id,price
1643,888.858
1644,1869.302
1645,725.978
1646,1978.7146666666667
1647,2564.122
1648,693.234
1649,3075.466
1650,16910.976
1651,577.906
1652,6070.906
1653,695.8985333333334
1654,3965.088
1655,8896.52
1656,491.4344333333333
1657,5427.414
1658,717.0838904761905
1659,2037.264
1660,16131.084
1661,7855.656
1662,3486.487
1663,5726.867333333334
1664,9856.5564
1665,5644.323833333334
1666,7412.796
1667,4721.496
1668,4400.395
1669,5792.316
1670,1012.464
1671,635.7542333333333
1672,785.8875000000002
1673,1937.5443333333335
1674,1712.6606666666667
1675,536.536
1676,7007.134
1677,4271.402
1678,539.54
1679,6596.294
1680,1677.248
1681,8360.184
1682,11014.316
1683,590.9123
1684,4359.428
1685,782.7281333333334
1686,1758.7157
1687,1107.742
1688,3266.882
1689,9971.016
1690,838.2239000000001
1691,10875.306
1692,3002.996533333333
1693,785.2446452380954
1694,1019.8291142857144
1695,16696.3174
1696,4048.228
1697,2766.618
1698,707.8134761904762
1699,1667.89
1700,871.0412
1701,542.1637182539687
1702,2524.315333333333
1703,10951.51
1704,594.1226904761904
1705,932.1733333333334
1706,7917.02
1707,13426.488
1708,5530.936
1709,5196.93
1710,805.7517761904761
1711,839.9460333333333
1712,9350.66
1713,1308.2893333333332
1714,615.9757238095239
1715,3941.731
1716,1743.0863333333334
1717,3022.742
1718,5175.184
1719,819.8814666666667
1720,800.7021333333333
1721,10189.440666666667
1722,4812.625533333333
1723,5522.412133333334
1724,5862.976
1725,650.104
1726,15025.776333333333
1727,1065.6075
1728,5415.63
1729,2872.011666666667
1730,2736.6099333333336
1731,8452.03
1732,7985.638
1733,7629.2262
1734,14426.621638095237
1735,712.6946999999999
1736,2485.665571428571
1737,6266.98
1738,13885.385
1739,5248.374333333333
1740,910.9762999999999
1741,1898.4443333333334
1742,496.4472
1743,973.3272380952382
1744,6065.426
1745,959.6383333333333
1746,1574.1806666666666
1747,15285.33
1748,6481.2295
1749,7179.884
1750,1665.106
1751,1452.8231666666666
1752,2350.244
1753,5727.151
1754,2610.45
1755,4802.935333333333
1756,3986.518
1757,555.8266666666666
1758,4131.545
1759,2979.894
1760,6119.8252
1761,6393.234
1762,965.048
1763,707.7653333333333
1764,926.0436714285714
1765,2388.612
1766,12202.858
1767,14283.242
1768,2611.0463999999997
1769,940.15
1770,542.3753619047619
1771,2304.296133333333
1772,6500.119333333334
1773,7890.876
1774,5037.53
1775,1515.35
1776,1072.2724666666668
1777,741.964
1778,7438.364
1779,1674.7585666666666
1780,11644.604
1781,3395.364
1782,8908.708
1783,649.553
1784,4127.448
1785,13981.999
1786,1794.894
1787,2780.768
1788,6085.027
1789,2286.3456666666666
1790,5922.27
1791,1607.058
1792,1697.532
1793,786.7548
1794,502.29716666666667
1795,5684.674
1796,6800.94
1797,598.5591816849819
1798,14440.428
1799,1161.5974153901657
1800,2325.5236
1801,4123.572
1802,5953.58
1803,7353.627
1804,832.8
1805,982.194
1806,7020.236
1807,755.992
1808,1080.3900714285714
1809,4092.03
1810,2587.578
1811,1305.5841904761903
1812,848.75
1813,922.3584857142858
1814,5190.916
1815,1183.158
1816,1470.7813333333336
1817,759.189180952381
1818,6154.109733333333
1819,2251.872666666667
1820,14074.542
1821,6516.063309523811
1822,605.4845714285714
1823,6409.629
1824,1031.8334
1825,5691.67
1826,1866.2526666666668
1827,813.581
1828,1387.636
1829,15646.768
1830,5463.41
1831,1940.084
1832,508.358
1833,4567.194
1834,13038.238
1835,5001.283333333333
1836,7713.2642000000005
1837,675.1230571428571
1838,5153.962
1839,10154.724
1840,604.845
1841,10175.3
1842,860.3917333333334
1843,4743.9043142857145
1844,7483.446
1845,3702.676
1846,1423.1804999999997
1847,13294.376
1848,6393.524
1849,625.1872999999999
1850,10871.0555
1851,1508.332
1852,8252.738
1853,733.9966666666668
1854,1594.336
1855,923.1811428571428
1856,6860.110666666667
1857,1822.168
1858,594.2721722222224
1859,5460.403333333332
1860,1785.5277333333331
1861,1812.3396
1862,1590.2187333333334
1863,6880.5945
1864,2339.285833333333
1865,7208.198
1866,627.4382007936507
1867,5678.094
1868,9272.47
1869,1563.2248
1870,1391.888
1871,2771.424
1872,1411.5423999999998
1873,584.082
1874,782.7411714285715
1875,5630.542
1876,7130.589885714286
1877,2778.873666666667
1878,529.708
1879,723.7833333333333
1880,5469.586
1881,6229.361999999999
1882,11693.52
1883,4201.204
1884,6400.238
1885,1485.834
1886,6088.436
1887,4984.266
1888,2738.2817333333332
1889,2805.6812
1890,958.0464000000001
1891,2440.066
1892,1901.9053333333331
1893,4893.348
1894,5272.806
1895,7922.718
1896,7204.852
1897,1684.649
1898,12682.285
1899,584.283
1900,5333.299666666666
1901,1573.5521
1902,1759.4653333333333
1903,4503.012
1904,5423.703
1905,7877.367333333333
1906,585.956
1907,9214.338
1908,567.348
1909,5325.197
1910,5486.3
1911,14529.831866666666
1912,6918.052
1913,2541.602
1914,1762.728
1915,1443.5273690476195
1916,579.1151428571428
1917,3248.222
1918,8419.36
1919,5152.4784
1920,5290.777833333333
1921,6160.352
1922,6873.406
1923,3485.418
1924,1580.1973333333333
1925,6472.202
1926,2190.65
1927,8703.43
1928,1611.2566
1929,12844.5
1930,5826.25
1931,7233.213
1932,712.784
1933,10237.008
1934,5168.332
1935,7562.6883333333335
1936,2181.5885
1937,5013.268
1938,1108.9477333333334
1939,3537.882
1940,2304.2524999999996
1941,10903.856
1942,10499.734
1943,4791.393333333334
1944,14767.934
1945,2157.6503
1946,5514.366333333334
1947,3316.454
1948,878.3752666666667
1949,4109.216
1950,724.7011619047618
1951,6010.8475
1952,781.9199833333334
1953,6216.767966666667
1954,9404.28
1955,647.8968666666667
1956,731.398
1957,1865.542
1958,2989.868
1959,1436.258
1960,4330.037466666667
1961,7562.892
1962,5777.28
1963,944.258
1964,719.7284000000001
1965,1145.5893333333333
1966,3387.792
1967,926.9985999999999
1968,682.3556000000001
1969,873.9474
1970,2694.7293333333337
1971,1955.7016666666666
1972,1994.4220000000003
1973,6508.673333333333
1974,1079.1258
1975,3972.352
1976,1642.7223857142856
1977,8272.314
1978,594.6675365079365
1979,9560.57
1980,2592.258
1981,16174.759199999999
1982,2438.888
1983,523.918
1984,5455.912
1985,8962.006
1986,5226.120666666667
1987,563.598
1988,1514.0382857142856
1989,2879.6690000000003
1990,749.0303333333333
1991,5802.064
1992,662.29
1993,597.61
1994,1013.8588000000001
1995,4555.8
1996,4766.99
1997,2608.842
1998,6309.806
1999,1405.707
2000,701.1359333333331
2001,755.848
2002,975.8215142857144
2003,782.4583333333334
2004,953.3029523809525
2005,5691.416
2006,4556.940666666667
2007,561.15
2008,6983.658799999999
2009,1585.566
2010,644.5669658730158
2011,5434.148
2012,764.9086666666666
2013,5937.506
2014,12348.333
2015,768.563
2016,3767.736
2017,3257.634
2018,568.581
2019,4362.54
2020,658.3758285714287
2021,3943.186
2022,15890.373599999999
2023,13353.645666666665
2024,5645.528
2025,676.2069015873018
2026,993.0240333333335
2027,2413.852
2028,8673.436
2029,2714.9225
2030,1014.272
2031,5474.2697499999995
2032,5446.879666666666
2033,5886.581
2034,9237.694
2035,5402.664
2036,12119.86
2037,833.526
2038,1697.7531999999999
2039,2892.313333333333
2040,979.626
2041,1490.0043999999996
2042,9503.348
2043,6718.128
2044,967.8098920634922
2045,15079.1022
2046,528.056
2047,11692.85
2048,6034.616
2049,5615.409
2050,1273.958
2051,6256.808
2052,667.976
2053,3817.884
2054,4294.707114285714
2055,840.106
2056,767.2347
2057,3215.754
2058,11875.888
2059,715.9310642857142
2060,1204.2931999999998
2061,6046.676
2062,12913.5141
2063,2220.536633333333
2064,6379.874
2065,885.226
2066,6736.424
2067,1397.729
2068,5345.478
2069,977.5619999999999
2070,1966.184
2071,1555.96
2072,5683.006
2073,9989.922
2074,544.8115
2075,4065.156
2076,5632.934
2077,2092.214
2078,3639.4526666666666
2079,1190.986
2080,9346.602
2081,778.2858333333334
2082,5765.728
2083,911.0806
2084,2512.386
2085,3477.282
2086,2688.39
2087,2351.004666666667
2088,710.182
2089,973.3993333333334
2090,1441.3481428571426
2091,3458.208
2092,5923.902
2093,832.0453333333334
2094,5834.259666666667
2095,9503.028
2096,1112.464
2097,5729.5712
2098,5460.6
2099,825.4828333333332
2100,594.3536190476191
2101,11964.474
2102,7092.512
2103,1119.3
2104,7647.658
2105,1245.6608809523811
2106,2992.69
2107,3015.488
2108,15553.504
2109,1144.9127333333333
2110,12792.806
2111,2707.78
2112,527.468
2113,1698.078
2114,9254.73
2115,1590.982
2116,6013.994
2117,2659.9428
2118,7575.228
2119,2763.2254666666663
2120,8802.7405
2121,1647.8436000000002
2122,715.0983714285716
2123,743.6722166666665
2124,6275.78
2125,728.3978047619048
2126,854.638
2127,10591.524
2128,1015.5578333333334
2129,3157.173
2130,607.5850238095239
2131,7980.308166666667
2132,696.2597428571429
2133,1294.6248333333333
2134,2343.294
2135,5872.756
2136,784.89
2137,2688.608
2138,2508.458
2139,1928.4765
2140,11140.764
2141,1886.5481666666665
2142,6121.780999999999
2143,1194.732
2144,1489.6265
2145,2468.146
2146,5828.299
2147,2326.443333333333
2148,773.5646095238095
2149,850.4090333333332
2150,2864.264333333333
2151,2044.522
2152,818.5278
2153,2753.674
2154,785.598
2155,672.9531333333334
2156,578.5427047619047
2157,13361.746
2158,7112.404800000001
2159,1576.93
2160,735.7504666666666
2161,8172.464
2162,4426.638
2163,3896.836
2164,4657.464
2165,4962.386
2166,8596.972
2167,7122.822
2168,499.338
2169,6457.788
2170,699.7873333333332
2171,5795.494
2172,6307.626
2173,3273.120933333333
2174,6483.146
2175,6330.472
2176,1490.926
2177,10759.65
2178,932.3231999999999
2179,1696.735
2180,2817.431
2181,8300.146
2182,1215.464
2183,1986.5
2184,692.9719666666668
2185,2921.905
2186,1401.028
2187,697.7293333333333
2188,7110.686
2189,547.928
2190,3584.414
2191,15062.701666666664
2192,1020.584
2193,5306.446
2194,1689.047
2195,955.9520000000001
2196,4816.4193
2197,678.524443650794
2198,965.7066666666667
2199,7325.293666666667
2200,2663.395166666667
2201,1310.7853333333333
2202,527.0718333333334
2203,4603.934
2204,817.858
2205,1871.5466000000001
2206,675.2575047619047
2207,6455.144
2208,702.0333333333333
2209,2780.3108999999995
2210,5905.922
2211,1991.00225
2212,2478.152066666667
2213,6814.277
2214,6925.09
2215,1877.986
2216,1494.0351
2217,2708.872
2218,5560.186
2219,4016.8266
2220,2591.839
2221,1268.198
2222,597.6214238095238
2223,2747.512
2224,1926.037
2225,2769.762
2226,6120.94
2227,1119.1591857142857
2228,3239.192
2229,706.948
2230,1571.244
2231,1485.431
2232,11061.352
2233,1591.4186666666667
2234,2670.547666666667
2235,10405.03
2236,5541.1678
2237,1680.8594999999998
2238,880.8215
2239,679.87
2240,11877.954
2241,1783.302
2242,5384.633866666667
2243,5838.702
2244,7951.952
2245,7759.256
2246,1961.6855333333333
2247,659.462
2248,5325.448
2249,831.2752666666667
2250,2450.3203333333336
2251,5125.955666666667
2252,4487.026
2253,4809.370933333334
2254,5611.108
2255,929.58
2256,1532.144
2257,1561.8053333333335
2258,709.722
2259,673.5553333333332
2260,4426.128
2261,1912.9746666666667
2262,538.28
2263,861.4746666666666
2264,3195.402
2265,2032.3946666666666
2266,1055.696
2267,4293.332
2268,6872.309466666666
2269,6115.7993333333325
2270,1645.1786666666667
2271,973.5361904761905
2272,879.6468000000001
2273,1756.13
2274,3414.166
2275,7183.026
2276,879.336
2277,5548.152
2278,737.9422000000001
2279,2436.846
2280,9344.726
2281,3040.7795
2282,711.6722666666666
2283,765.8585619047618
2284,7084.248
2285,2690.1973333333335
2286,1018.463
2287,4191.98
2288,828.8972857142858
2289,12234.27
2290,815.816
2291,490.32
2292,12337.936
2293,791.9211333333334
2294,894.4336
2295,7207.44
2296,915.0904
2297,1038.078
2298,866.266
2299,527.278
2300,6632.170666666667
2301,1139.316
2302,827.7934999999999
2303,1870.092
2304,2924.092
2305,2765.554
2306,600.199
2307,1774.194
2308,9467.006
2309,2924.536
2310,5053.422
2311,792.5866666666667
2312,9660.322333333332
2313,5538.594
2314,2531.158
2315,784.744
2316,9148.578
2317,2316.9602666666665
2318,2137.724
2319,12886.946
2320,6813.832
2321,7446.782
2322,5636.758
2323,808.0804666666668
2324,6814.68
2325,4530.5
2326,5154.078
2327,1611.27
2328,14375.32
2329,1553.366
2330,594.4221333333331
2331,6984.92
2332,567.096
2333,1243.264
2334,7220.696
2335,617.826
2336,7351.338333333333
2337,1053.2683333333334
2338,627.7455142857142
2339,10117.35
2340,2447.93
2341,2631.502
2342,7895.546
2343,809.095
2344,13351.698
2345,6395.909333333333
2346,848.194
2347,1551.177
2348,3139.878
2349,3989.534
2350,1375.0586666666666
2351,640.8209642857144
2352,10279.619133333334
2353,943.5876666666668
2354,2433.446333333333
2355,1861.7506666666666
2356,1268.1186
2357,2510.89
2358,746.5074666666667
2359,2458.324
2360,1478.514
2361,6000.9085
2362,738.105
2363,965.452
2364,6977.754
2365,11838.222
2366,1497.697533333333
2367,996.1566666666666
2368,2724.5938333333334
2369,1135.822766666667
2370,6569.9885
2371,732.7026666666666
2372,794.8617198412699
2373,734.7061499999999
2374,16314.67
2375,13993.502
2376,1078.0797666666665
2377,2493.761
2378,4378.531223809524
2379,3681.578
2380,642.4456666666665
2381,1141.9296000000002
2382,6966.714
2383,532.96
2384,946.7233333333332
2385,10595.68
2386,604.15
2387,4210.542
2388,1992.436
2389,8502.414
2390,1921.213
2391,843.4100571428572
2392,9622.460333333334
2393,13736.520999999999
2394,812.826
2395,2212.782
2396,561.994
2397,9876.946
2398,6656.164
2399,6049.7148
2400,1748.6822666666667
2401,776.7335
2402,3160.812
2403,4076.902
2404,6715.4452
2405,2816.266
2406,7165.314
2407,2577.1593333333335
2408,5282.226
2409,676.514
2410,1554.094
2411,4309.01
2412,16190.684
2413,2277.647833333333
2414,2920.028
2415,5821.220666666666
2416,5485.098666666666
2417,5570.99671904762
2418,1783.6920333333333
2419,609.188
2420,558.842
2421,909.887480952381
2422,6429.206
2423,5827.098
2424,897.1771206349207
2425,3003.851714285714
2426,10975.414
2427,3762.326
2428,950.892
2429,3581.51
2430,7722.178
2431,12366.974
2432,4103.014
2433,1095.0344
2434,3128.429447619047
2435,8357.407
2436,1583.0661666666667
2437,2692.78
2438,6051.146133333333
2439,2593.498
2440,5051.418
2441,15916.606
2442,1209.666
2443,3509.1326666666664
2444,647.176
2445,4646.662
2446,10383.836
2447,4981.421399999999
2448,1149.309
2449,2915.008
2450,854.8081333333332
2451,624.114
2452,1070.8308
2453,566.8178
2454,6573.98
2455,2622.17
2456,866.226
2457,851.7545428571428
2458,2614.446
2459,862.2901666666669
2460,7836.908
2461,4367.906
2462,1905.4642666666666
2463,740.1926666666667
2464,925.8115
2465,2982.669
2466,2760.366
2467,9368.174
2468,4523.754
2469,4000.916
2470,2768.514
2471,6331.43
2472,6666.8644
2473,627.9302
2474,449.62
2475,1326.3457333333336
2476,6502.244
2477,12572.052
2478,1697.1850000000002
2479,1769.3866666666665
2480,2443.8323333333333
2481,879.618
2482,1702.2883333333334
2483,8381.422
2484,3679.183333333333
2485,5957.978
2486,792.1329222222223
2487,11278.258
2488,6411.42
2489,1901.874
2490,4060.363
2491,15940.211
2492,2678.752
2493,7155.372
2494,1824.2981666666667
2495,1083.2684
2496,746.3812103174603
2497,11241.14
2498,1030.7061999999999
2499,851.5328000000001
2500,623.6658999999999
2501,3342.519333333333
2502,6556.880666666666
2503,932.1513333333332
2504,11876.617333333334
2505,6385.068
2506,7959.768
2507,5581.848
2508,530.342
2509,15993.948
2510,681.802
2511,2556.251
2512,3268.906
2513,2350.19
2514,864.8505333333334
2515,1903.4516714285712
2516,1370.858
2517,6440.83
2518,699.039561904762
2519,615.82
2520,3244.6886666666664
2521,1579.1329333333333
2522,4923.791833333333
2523,7008.9982
2524,2817.542
2525,2904.5825
2526,13142.922
2527,1681.7815
2528,6865.824
2529,2618.042
2530,1154.406042857143
2531,2445.436
2532,769.7428333333332
2533,606.42
2534,12112.49
2535,2953.7792285714286
2536,4302.7706
2537,1193.0195
2538,3411.1731
2539,753.6229333333333
2540,2244.376
2541,6522.382
2542,9043.082
2543,4514.666
2544,962.216
2545,2421.13
2546,15062.7071
2547,2257.1872166666662
2548,1865.1919333333333
2549,6179.274666666666
2550,794.5723830447334
2551,7477.172
2552,626.827580952381
2553,547.472
2554,5156.98
2555,5102.692
2556,663.6262047619047
2557,986.571
2558,4424.61
2559,8489.874
2560,9866.457333333332
2561,4557.089666666666
2562,5276.88
2563,5990.51
2564,4069.0943333333335
2565,3600.148
2566,10150.972
2567,566.3589428571429
2568,2861.6996476190475
2569,1498.9127904761904
2570,2306.211019047619
2571,868.7793000000001
2572,1641.933
2573,11246.52
2574,5583.544466666666
2575,627.1671714285717
2576,755.2743333333333
2577,2818.71
2578,474.19933333333324
2579,1877.1190071428578
2580,12184.064
2581,1594.6066666666668
2582,2713.5055
2583,541.278
2584,573.6001333333332
2585,9969.714
2586,1449.396
2587,5906.081
2588,904.258
2589,4276.326
2590,1759.4479333333331
2591,2376.608
2592,4149.322261904761
2593,3869.974
2594,666.5991
2595,5580.891
2596,13603.646
2597,1197.38
2598,790.8996333333333
2599,1863.63
2600,9223.768
2601,2531.1983333333324
2602,780.534
2603,3332.808
2604,5096.248
2605,15479.592
2606,2083.578666666667
2607,3049.004
2608,835.9188999999999
2609,3671.4246666666663
2610,6122.116400000001
2611,989.165
2612,976.8844666666666
2613,5946.93
2614,1811.5108
2615,2877.532
2616,9996.084
2617,9348.442
2618,598.5546666666668
2619,1701.85
2620,5788.133333333333
2621,3197.084266666667
2622,5710.151
2623,15414.958
2624,700.8800952380952
2625,1438.356
2626,14293.721
2627,1629.566
2628,3959.624
2629,1778.0787
2630,1965.07125
2631,824.998
2632,3124.2749190476193
2633,6814.594
2634,2939.597666666667
2635,7995.276
2636,1049.666
2637,810.2429285714285
2638,4782.072
2639,1048.5088
2640,2234.3086666666663
2641,6508.125666666667
2642,2706.3562666666667
2643,16241.632
2644,6584.628
2645,6995.692
2646,1415.752
2647,5296.93
2648,4524.672
2649,991.8848
2650,4706.128
2651,3990.356
2652,9872.002
2653,1483.8436666666666
2654,6314.984666666667
2655,1066.9307000000001
2656,10820.892
2657,6616.092
2658,2103.096
2659,728.4211380952381
2660,2788.109166666667
2661,11286.066
2662,7616.988
2663,13921.884
2664,1683.236
2665,804.038
2666,2617.7055666666665
2667,1879.4673333333335
2668,16125.86
2669,7197.306
2670,809.8368
2671,6414.82
2672,692.1268333333333
2673,1246.408
2674,2267.5018666666665
2675,1100.3242952380954
2676,1399.2139666666665
2677,936.646
2678,1970.356
2679,8074.514
