id,price
8577,15690.82
8578,15101.21
8579,15191.11
8580,15547.05
8581,14827.86
8582,15292.47
8583,15621.76
8584,15071.21
8585,15983.94
8586,15637.81
8587,15971.05
8588,15924.96
8589,15276.96
8590,15063.89
8591,15722.37
8592,15829.81
8593,15795.83
8594,15838.9
8595,17590.82
8596,16518.84
8597,15458.01
8598,15553.31
8599,15164.64
8600,15705.2
8601,14770.57
8602,16916.67
8603,15487.04
8604,17164.26
8605,15555.37
8606,15721.21
8607,15644.34
8608,15820.77
8609,14720.83
8610,15097.04
8611,15809.94
8612,15822.65
8613,15524.32
8614,14824.79
8615,15497.28
8616,14911.56
8617,15727.73
8618,15762.74
8619,15653.04
8620,14646.2
8621,15884.99
8622,17390.46
8623,15786.54
8624,15225.58
8625,15588.72
8626,15514.46
8627,15627.05
8628,15870.98
8629,16257.56
8630,14857.32
8631,15813.02
8632,16120.85
8633,15843.81
8634,15144.28
8635,14735.06
8636,15045.67
8637,15743.34
8638,15085.78
8639,16135.63
8640,15372.11
8641,15366.92
8642,15169.89
8643,15012.07
8644,15024.01
8645,15755.6
8646,15707.42
8647,15188.74
8648,15664.63
8649,14919.25
8650,15998.23
8651,15275.67
8652,15245.48
8653,15768.77
8654,16024.74
8655,15566.0
8656,15331.77
8657,17090.2
8658,15243.15
8659,15578.86
8660,15682.08
8661,15891.14
8662,15207.02
8663,15093.47
8664,15924.57
8665,15371.34
8666,15645.53
8667,15884.09
8668,14958.24
8669,15257.93
8670,15737.83
8671,15097.08
8672,15739.67
8673,16803.94
8674,15188.95
8675,14921.25
8676,16130.49
8677,15812.5
8678,15193.13
8679,15174.08
8680,15993.03
8681,15228.56
8682,15572.17
8683,15711.9
8684,16082.56
8685,15140.56
8686,15627.14
8687,15035.22
8688,15729.63
8689,14896.67
8690,15537.71
8691,15815.83
8692,15276.73
8693,15310.09
8694,15678.67
8695,15230.75
8696,15123.75
8697,15053.68
8698,15256.35
8699,15708.36
8700,15656.46
8701,15845.59
8702,15827.17
8703,15739.98
8704,15705.17
8705,16378.63
8706,15570.14
8707,16225.93
8708,15891.56
8709,15661.9
8710,15136.96
8711,15348.74
8712,15658.25
8713,15768.77
8714,14919.25
8715,15320.8
8716,16021.22
8717,15805.3
8718,15584.68
8719,16762.93
8720,15820.62
8721,15230.75
8722,15704.37
8723,17021.3
8724,15747.68
8725,14941.24
8726,15514.31
8727,14747.87
8728,16288.58
8729,15603.35
8730,15091.83
8731,15832.42
8732,15430.12
8733,15118.95
8734,15757.72
8735,15714.75
8736,15793.88
8737,17237.42
8738,15004.41
8739,16910.11
8740,15692.72
8741,15594.11
8742,14982.58
8743,15219.0
8744,15116.83
8745,15897.37
8746,15814.18
8747,15739.93
8748,15788.44
8749,15437.64
8750,15684.62
8751,15067.38
8752,15277.17
8753,16130.56
8754,15139.08
8755,15720.72
8756,14862.99
8757,15575.25
8758,15867.8
8759,15156.2
8760,15193.51
8761,15955.2
8762,15555.37
8763,15553.29
8764,16015.16
8765,15127.21
8766,15557.75
8767,14631.24
8768,15294.4
8769,15697.44
8770,15631.26
8771,15280.76
8772,15365.07
8773,15545.17
8774,14966.39
8775,14960.06
8776,15282.95
8777,15363.44
8778,15914.63
8779,15920.85
8780,15997.97
8781,16891.6
8782,15632.24
8783,15231.22
8784,14896.67
8785,14828.83
8786,16005.33
8787,15703.54
8788,15445.49
8789,15768.06
8790,16120.85
8791,15884.34
8792,15645.53
8793,14831.21
8794,15704.3
8795,14955.69
8796,15760.66
8797,14930.45
8798,15708.64
8799,15697.44
8800,15126.06
8801,16783.96
8802,15765.93
8803,15455.98
8804,15229.25
8805,16044.29
8806,15295.63
8807,15891.14
8808,15644.34
8809,15930.6
8810,17189.03
8811,15721.54
8812,15692.44
8813,15486.48
8814,15665.99
8815,15596.18
8816,15236.35
8817,14939.66
8818,17164.26
8819,15824.62
8820,15178.61
8821,15709.3
8822,15544.98
8823,14868.73
8824,17225.28
8825,15093.59
8826,15490.59
8827,15709.47
8828,15155.02
8829,17125.41
8830,14764.29
8831,15428.81
8832,15060.95
8833,15444.84
8834,14739.21
8835,15786.47
8836,16157.35
8837,15848.83
8838,15378.35
8839,16032.85
8840,15816.05
8841,15879.49
8842,15749.01
8843,14853.51
8844,15783.66
8845,15156.81
8846,15807.73
8847,16684.27
8848,14791.23
8849,15220.7
8850,15863.2
8851,15871.56
8852,15266.99
8853,17228.99
8854,15143.35
8855,15233.49
8856,15446.97
8857,15974.72
8858,16210.54
8859,15656.09
8860,15591.42
8861,15743.34
8862,15156.2
8863,15662.21
8864,15268.89
8865,14924.84
8866,15265.63
8867,15123.75
8868,15743.36
8869,15510.13
8870,17052.84
8871,16037.87
8872,15791.75
8873,15721.04
8874,15209.05
8875,16052.04
8876,15123.81
8877,15039.08
8878,15520.61
8879,15111.9
8880,15729.39
8881,16002.49
8882,15568.58
8883,15892.41
8884,15014.05
8885,17127.52
8886,15040.42
8887,15687.43
8888,15588.92
8889,15642.09
8890,16970.34
8891,14923.92
8892,15557.34
8893,15533.07
8894,16315.66
8895,14869.91
8896,15705.17
8897,15880.05
8898,15387.68
8899,15270.66
8900,15595.21
8901,16061.98
8902,15322.17
8903,16483.26
8904,14919.51
8905,15772.14
8906,15747.01
8907,15112.68
8908,15746.31
8909,15698.87
8910,15131.7
8911,15455.31
8912,15734.06
8913,16867.11
8914,15561.82
8915,16215.88
8916,15343.35
8917,16258.27
8918,16964.18
8919,15446.35
8920,15578.35
8921,14977.23
8922,15173.61
8923,15306.0
8924,15391.47
8925,15882.77
8926,15812.83
8927,15812.51
8928,15398.96
8929,15328.92
8930,15863.16
8931,15068.28
8932,15547.05
8933,14933.02
8934,15271.31
8935,14925.35
8936,14841.35
8937,15026.22
8938,16086.79
8939,15889.82
8940,16932.96
8941,15760.66
8942,15789.47
8943,15785.89
8944,15171.28
8945,15449.57
8946,14827.86
8947,15736.96
8948,15208.31
8949,17335.57
8950,15841.14
8951,15905.36
8952,15442.45
8953,15095.48
8954,15749.93
8955,15446.55
8956,15897.71
8957,15101.21
8958,15762.74
8959,15878.44
8960,15423.71
8961,15759.95
8962,15698.29
8963,15789.32
8964,15467.52
8965,16105.67
8966,16839.79
8967,15755.06
8968,15428.93
8969,15059.76
8970,15127.91
8971,15224.79
8972,15071.75
8973,15550.07
8974,15732.55
8975,14575.6
8976,16933.42
8977,15814.47
8978,15656.6
8979,14987.81
8980,15575.04
8981,14928.96
8982,15860.52
8983,15622.59
8984,15882.77
8985,16722.24
8986,15795.82
8987,15053.79
8988,15187.97
8989,15727.26
8990,15902.55
8991,15384.54
8992,16804.96
8993,16378.63
8994,15648.49
8995,15708.08
8996,15434.89
8997,15930.35
8998,16977.71
8999,15072.34
9000,15306.83
9001,16123.62
9002,15189.96
9003,15715.99
9004,15455.93
9005,15853.65
9006,15423.71
9007,15853.11
9008,16250.32
9009,15662.96
9010,14847.49
9011,15900.3
9012,15338.63
9013,17312.03
9014,14859.78
9015,15302.17
9016,17005.33
9017,16051.6
9018,15514.31
9019,15623.43
9020,15930.6
9021,15232.92
9022,15986.24
9023,16022.78
9024,15205.7
9025,15053.79
9026,15754.4
9027,16404.35
9028,16980.64
9029,15918.81
9030,15040.47
9031,15469.7
9032,14921.51
9033,16252.24
9034,15437.49
9035,15618.41
9036,15592.83
9037,15788.44
9038,14918.05
9039,15681.95
9040,15127.72
9041,15281.12
9042,15526.11
9043,15648.78
9044,16722.24
9045,16907.81
9046,15971.67
9047,17246.92
9048,16003.92
9049,15082.7
9050,16192.85
9051,15535.62
9052,15708.68
9053,15878.8
9054,16084.27
9055,16130.92
9056,15553.25
9057,15442.81
9058,15776.59
9059,15849.32
9060,14939.53
9061,15983.55
9062,15087.0
9063,15329.72
9064,14822.84
9065,15659.69
9066,14575.6
9067,15523.4
9068,15924.57
9069,14838.07
9070,16086.79
9071,15938.69
9072,15880.69
9073,16206.93
9074,15483.68
9075,15761.08
9076,16245.41
9077,15377.72
9078,15988.86
9079,16977.71
9080,15092.4
9081,15296.76
9082,15890.9
9083,15203.61
9084,15699.1
9085,15806.64
9086,15576.36
9087,17021.3
9088,15310.45
9089,15597.91
9090,15760.03
9091,15893.82
9092,15132.72
9093,15469.09
9094,15196.77
9095,15703.32
9096,15473.75
9097,15072.34
9098,17144.32
9099,15789.11
9100,15146.55
9101,15603.35
9102,14927.93
9103,15706.14
9104,17020.52
9105,15654.71
9106,15353.8
9107,15722.32
9108,14862.32
9109,15829.52
9110,15382.65
9111,15829.81
9112,16022.67
9113,15082.7
9114,15569.13
9115,15926.09
9116,15046.27
9117,15096.2
9118,15082.7
9119,15786.54
9120,15460.2
9121,15959.14
9122,15662.82
9123,15137.96
9124,15635.11
9125,16051.6
9126,15757.21
9127,15389.69
9128,16792.93
9129,15065.92
9130,16896.42
9131,15623.43
9132,15886.65
9133,16147.83
9134,15930.35
9135,15034.29
9136,15380.91
9137,15719.25
9138,17347.16
9139,16084.27
9140,15837.12
9141,14697.25
9142,16688.95
9143,15699.13
9144,15121.51
9145,17180.12
9146,15829.81
9147,15035.02
9148,15231.04
9149,15695.89
9150,15446.47
9151,15562.48
9152,16099.78
9153,14687.44
9154,15093.47
9155,15568.58
9156,16959.25
9157,16349.04
9158,15093.47
9159,15618.41
9160,17164.26
9161,15539.15
9162,15526.87
9163,15307.4
9164,15530.51
9165,15411.4
9166,15083.9
9167,15683.69
9168,15035.94
9169,15757.78
9170,15931.59
9171,16039.4
9172,15268.95
9173,16209.69
9174,15095.48
9175,15933.05
9176,15860.4
9177,15223.26
9178,16091.36
9179,15678.67
9180,15910.25
9181,15654.93
9182,15422.5
9183,15109.03
9184,14895.6
9185,14841.08
9186,15654.93
9187,15524.32
9188,15775.37
9189,16222.77
9190,15798.34
9191,15954.68
9192,15691.19
9193,15673.33
9194,15067.38
9195,16801.81
9196,15298.05
9197,17126.06
9198,16684.27
9199,15908.62
9200,16144.98
9201,15725.55
9202,15971.05
9203,14758.5
9204,15146.93
9205,15956.71
9206,16123.62
9207,15924.43
9208,15595.65
9209,15835.72
9210,14948.09
9211,15084.24
9212,15772.14
9213,15764.54
9214,15834.07
9215,15759.95
9216,15508.81
9217,15415.13
9218,15722.32
9219,15043.5
9220,15715.58
9221,15834.36
9222,15309.85
9223,15067.72
9224,14963.48
9225,15649.73
9226,15550.4
9227,15372.22
9228,15608.61
9229,14995.1
9230,15242.94
9231,14978.8
9232,15026.04
9233,15535.04
9234,15636.9
9235,15230.75
9236,15709.47
9237,16139.71
9238,15203.69
9239,15837.07
9240,15093.59
9241,15468.93
9242,15501.11
9243,16970.34
9244,17400.47
9245,15093.59
9246,15689.76
9247,15026.7
9248,15253.83
9249,14986.52
9250,15934.32
9251,16187.28
9252,15733.59
9253,15703.32
9254,15714.6
9255,15589.59
9256,15655.43
9257,14942.83
9258,16250.32
9259,15317.97
9260,15843.81
9261,15711.31
9262,15430.12
9263,15929.76
9264,15214.48
9265,15801.86
9266,15716.77
9267,15486.64
9268,15446.47
9269,17018.58
9270,14994.6
9271,15654.71
9272,15624.93
9273,17593.71
9274,15495.31
9275,15071.21
9276,16081.08
9277,16288.58
9278,15678.53
9279,15602.05
9280,16115.95
9281,15572.17
9282,16165.83
9283,16299.68
9284,15722.6
9285,15897.37
9286,15568.81
9287,15668.3
9288,15893.93
9289,14988.63
9290,15843.39
9291,15743.36
9292,15693.21
9293,14939.72
9294,15832.44
9295,14948.77
9296,14909.25
9297,15653.48
9298,15472.31
9299,15954.87
9300,15930.92
9301,15878.72
9302,15682.08
9303,15587.19
9304,15027.79
9305,15620.21
9306,15489.43
9307,15150.82
9308,15620.09
9309,14880.27
9310,15747.47
9311,15659.69
9312,15716.74
9313,15927.8
9314,15336.63
9315,15722.32
9316,15831.31
9317,15946.55
9318,15474.96
9319,15552.94
9320,15167.29
9321,14955.29
9322,15437.64
9323,15132.82
9324,14575.6
9325,15522.79
9326,15753.74
9327,15478.49
9328,15529.43
9329,15715.57
9330,16117.16
9331,15031.15
9332,16257.56
9333,15736.96
9334,15819.54
9335,15419.8
9336,15812.51
9337,14930.7
9338,15564.06
9339,15327.05
9340,15234.2
9341,16378.63
9342,15569.13
9343,15451.44
9344,15712.42
9345,16851.68
9346,15686.08
9347,15145.16
9348,15193.75
9349,16022.67
9350,15097.76
9351,15235.61
9352,15250.94
9353,15397.04
9354,15296.76
9355,14835.5
9356,15651.8
9357,16980.64
9358,14853.59
9359,15966.61
9360,15878.72
9361,15774.12
9362,15177.71
9363,15072.34
9364,15813.29
9365,15569.5
9366,16865.44
9367,17131.37
9368,15505.3
9369,15575.04
9370,15664.02
9371,14883.73
9372,15150.2
9373,15726.24
9374,15435.25
9375,15842.35
9376,15511.55
9377,15214.05
9378,15497.28
9379,15179.77
9380,15843.59
9381,15826.24
9382,16154.26
9383,16126.75
9384,15609.45
9385,15035.09
9386,15093.47
9387,15036.28
9388,15542.88
9389,16878.03
9390,15539.78
9391,14960.84
9392,15687.72
9393,15742.74
9394,15355.36
9395,15305.2
9396,15022.58
9397,15362.31
9398,15806.64
9399,14891.32
9400,17063.5
9401,15514.31
9402,16083.95
9403,15572.17
9404,15548.84
9405,15651.18
9406,14859.1
9407,14944.93
9408,15077.34
9409,15670.22
9410,15098.44
9411,15956.85
9412,15324.21
9413,15853.11
9414,16003.92
9415,15727.73
9416,15459.78
9417,16228.72
9418,15572.17
9419,15072.34
9420,16896.19
9421,15460.2
9422,16363.55
9423,15318.58
9424,15467.52
9425,15943.59
9426,14700.12
9427,15853.65
9428,15555.37
9429,14852.44
9430,14896.67
9431,16946.96
9432,16022.2
9433,15926.29
9434,16038.41
9435,15473.52
9436,15716.86
9437,15442.81
9438,16298.16
9439,15759.18
9440,15818.22
9441,16131.91
9442,15674.97
9443,15715.99
9444,15727.26
9445,15568.81
9446,15925.32
9447,16096.46
9448,15022.58
9449,14997.86
9450,15697.05
9451,15392.17
9452,15455.71
9453,15533.81
9454,14914.81
9455,15790.47
9456,15200.19
9457,15458.49
9458,15520.61
9459,15745.83
9460,15872.91
9461,15360.09
9462,16168.06
9463,16635.6
9464,14955.47
9465,16135.63
9466,15853.65
9467,15254.19
9468,15788.59
9469,15411.63
9470,15156.2
9471,16853.1
9472,15505.3
9473,15075.86
9474,15905.94
9475,16334.34
9476,15396.89
9477,16947.2
9478,14678.74
9479,15321.57
9480,15552.31
9481,15657.74
9482,15708.78
9483,15692.13
9484,15471.26
9485,14824.96
9486,15007.69
9487,16012.21
9488,16364.31
9489,15720.13
9490,15934.32
9491,16993.61
9492,15147.69
9493,14933.79
9494,15155.12
9495,15779.61
9496,15737.83
9497,15322.17
9498,15298.72
9499,15123.82
9500,15939.13
9501,15003.43
9502,15787.26
9503,15897.71
9504,15230.75
9505,16009.83
9506,15971.59
9507,14952.45
9508,16083.3
9509,15892.41
9510,15925.21
9511,15197.19
9512,16304.85
9513,15836.08
9514,15161.09
9515,15674.39
9516,17465.73
9517,14974.0
9518,15005.13
9519,15656.76
9520,16609.38
9521,15409.37
9522,16353.61
9523,15735.75
9524,16201.97
9525,15905.14
9526,15437.49
9527,15645.53
9528,15064.52
9529,15006.86
9530,15823.85
9531,15581.76
9532,15588.01
9533,15818.43
9534,16123.82
9535,15189.14
9536,16038.73
9537,16197.01
9538,16292.93
9539,15576.24
9540,16095.54
9541,14823.21
9542,15563.85
9543,15872.26
9544,15434.85
9545,15506.89
9546,15866.17
9547,15232.93
9548,15997.2
9549,15572.17
9550,15722.6
9551,16585.87
9552,16213.5
9553,14975.95
9554,15074.56
9555,16260.28
9556,15837.54
9557,15446.97
9558,15907.27
9559,15871.87
9560,15595.21
9561,14978.8
9562,14824.79
9563,16891.6
9564,16969.13
9565,16201.97
9566,15584.68
9567,15709.47
9568,15575.22
9569,15643.09
9570,16243.25
9571,15411.4
9572,15656.46
9573,15659.69
9574,16994.42
9575,14897.19
9576,15976.0
9577,15810.74
9578,15226.06
9579,15807.73
9580,15204.37
9581,14842.31
9582,15595.68
9583,16039.54
9584,15155.04
9585,15569.5
9586,15714.75
9587,16958.28
9588,15314.94
9589,16240.04
9590,15406.52
9591,15840.31
9592,14896.67
9593,15653.04
9594,16804.96
9595,15710.03
9596,15428.93
9597,15707.33
9598,17044.45
9599,15108.15
9600,15586.32
9601,16249.21
9602,16076.1
9603,14808.27
9604,15677.58
9605,16231.79
9606,15726.43
9607,15734.06
9608,15523.52
9609,15025.54
9610,16077.3
9611,14947.83
9612,15091.83
9613,16185.33
9614,15509.32
9615,15878.8
9616,15732.5
9617,14913.52
9618,16022.67
9619,15732.5
9620,15930.6
9621,15250.63
9622,15773.25
9623,15721.45
9624,15524.52
9625,15391.94
9626,15181.16
9627,15108.7
9628,15124.22
9629,15159.7
9630,15296.92
9631,15678.69
9632,17246.92
9633,14864.33
9634,15177.92
9635,15596.28
9636,16222.77
9637,16322.42
9638,15507.98
9639,15772.14
9640,15575.04
9641,15081.57
9642,15647.35
9643,15505.3
9644,15787.2
9645,15627.42
9646,14594.13
9647,14899.28
9648,15684.71
9649,15739.98
9650,15829.81
9651,15677.15
9652,15651.62
9653,14915.93
9654,15722.18
9655,15790.01
9656,15214.48
9657,15029.57
9658,15411.63
9659,15567.9
9660,15220.32
9661,15511.38
9662,15810.74
9663,15563.86
9664,15930.6
9665,15045.67
9666,14904.94
9667,15828.34
9668,15471.26
9669,15383.97
9670,15131.52
9671,15580.62
9672,15568.58
9673,15178.54
9674,15646.13
9675,15660.63
9676,15900.4
9677,15973.45
9678,15648.87
9679,15756.0
9680,15452.93
9681,16209.69
9682,16568.69
9683,15812.95
9684,16011.72
9685,15098.45
9686,15505.3
9687,15756.0
9688,15574.01
9689,15656.6
9690,15336.7
9691,15114.33
9692,15649.89
9693,15182.5
9694,14912.53
9695,17225.28
9696,15245.18
9697,14780.21
9698,14821.4
9699,15882.75
9700,16186.26
9701,15097.54
9702,14830.41
9703,15112.52
9704,15843.59
9705,15102.93
9706,15055.59
9707,15931.59
9708,14822.74
9709,15721.54
9710,15512.38
9711,15447.18
9712,15463.7
9713,15428.93
9714,16061.26
9715,15071.21
9716,15422.27
9717,14955.23
9718,14904.94
9719,17252.2
9720,15697.05
9721,15860.52
9722,15572.17
9723,15905.94
9724,17342.02
9725,15442.81
9726,15421.37
9727,15844.92
9728,15777.93
9729,17125.41
9730,15273.12
9731,16013.8
9732,15928.95
9733,15660.63
9734,15636.9
9735,15114.01
9736,15829.81
9737,15078.66
9738,15923.6
9739,15477.22
9740,14997.07
9741,15765.46
9742,15719.37
9743,15621.76
9744,14683.32
9745,15891.38
9746,14968.46
9747,16791.48
9748,15567.01
9749,16083.49
9750,15684.71
9751,15492.73
9752,15829.81
9753,15878.8
9754,15156.2
9755,15263.72
9756,15146.93
9757,15446.47
9758,15870.98
9759,14733.5
9760,14869.91
9761,15512.13
9762,15046.27
9763,15494.87
9764,15702.32
9765,15135.2
9766,15742.37
9767,15622.4
9768,16015.28
9769,15947.08
9770,15046.65
9771,15065.68
9772,17344.35
9773,15903.36
9774,16003.95
9775,15620.09
9776,15012.07
9777,14961.54
9778,15225.58
9779,15534.96
9780,15555.93
9781,14912.87
9782,15118.95
9783,16932.96
9784,15810.25
9785,15392.07
9786,16139.71
9787,15271.72
9788,17005.33
9789,15455.38
9790,15517.24
9791,14721.54
9792,15296.55
9793,15547.56
9794,15659.69
9795,15397.04
9796,15691.55
9797,15764.54
9798,15965.92
9799,14573.01
9800,15524.32
9801,15417.6
9802,14805.73
9803,15733.59
9804,15760.64
9805,15552.51
9806,15621.51
9807,15103.86
9808,16153.37
9809,14962.31
9810,15011.34
9811,15814.47
9812,15809.94
9813,15838.9
9814,15659.69
9815,15072.34
9816,16791.83
9817,15595.21
9818,15118.92
9819,14918.97
9820,15327.78
9821,15795.25
9822,15106.03
9823,17337.05
9824,15486.48
9825,15182.5
9826,15117.16
9827,15854.07
9828,15379.4
9829,15934.32
9830,15578.35
9831,14933.79
9832,14949.22
9833,15662.21
9834,15818.22
9835,15687.72
9836,16889.37
9837,16056.25
9838,16839.41
9839,16079.37
9840,15795.82
9841,17127.23
9842,16301.3
9843,15021.18
9844,15701.45
9845,14827.86
9846,15722.32
9847,14817.42
9848,15649.0
9849,15404.44
9850,15505.3
9851,16293.59
9852,14949.43
9853,15983.55
9854,15062.22
9855,14910.82
9856,16147.57
9857,15406.87
9858,16008.85
9859,15426.57
9860,15618.41
9861,15797.44
9862,15004.78
9863,14878.24
9864,15656.6
9865,15554.76
9866,15235.61
9867,15321.17
9868,15905.36
9869,16282.73
9870,15780.14
9871,15694.07
9872,15722.32
9873,15067.11
9874,15708.64
9875,15765.93
9876,16915.62
9877,15090.99
9878,16243.03
9879,15756.26
9880,15941.04
9881,15792.88
9882,14695.21
9883,15302.36
9884,15765.46
9885,15676.98
9886,15934.32
9887,15083.52
9888,15467.71
9889,15473.41
9890,15282.5
9891,15428.12
9892,15324.86
9893,15330.04
9894,14907.33
9895,15355.04
9896,14979.08
9897,15582.6
9898,15128.21
9899,15348.07
9900,16214.01
9901,16126.75
9902,16850.56
9903,15721.1
9904,15682.27
9905,15968.96
9906,15129.56
9907,15180.06
9908,15925.32
9909,15452.73
9910,14845.25
9911,15095.4
9912,15272.46
9913,14780.21
9914,15512.13
9915,16788.84
9916,17298.16
9917,14614.51
9918,15912.73
9919,15297.17
9920,15046.31
9921,16016.06
9922,15655.92
9923,16131.06
9924,15188.95
9925,15096.08
9926,15888.64
9927,14949.22
9928,15940.62
9929,15400.94
9930,15739.98
9931,15134.24
9932,15658.25
9933,15178.07
9934,15654.93
9935,16086.79
9936,15836.08
9937,15512.38
9938,16022.2
9939,15095.48
9940,14927.93
9941,15982.19
9942,15613.02
9943,15709.3
9944,15072.34
9945,15552.43
9946,15714.2
9947,15729.04
9948,16190.17
9949,16957.12
9950,15579.73
9951,15726.24
9952,15699.13
9953,15445.67
9954,15460.85
9955,15306.0
9956,15351.09
9957,15742.78
9958,17274.85
9959,16026.37
9960,15575.04
9961,15823.13
9962,15711.31
9963,15756.0
9964,15438.15
9965,15613.95
9966,14807.39
9967,16163.11
9968,15798.25
9969,16254.24
9970,15312.09
9971,14971.3
9972,15333.45
9973,15449.57
9974,15530.5
9975,15152.1
9976,15802.2
9977,15719.25
9978,15512.38
9979,15214.75
9980,15442.06
9981,15608.61
9982,15756.0
9983,15956.85
9984,15548.84
9985,17187.33
9986,15494.96
9987,15621.76
9988,16084.27
9989,14827.86
9990,15829.81
9991,15693.21
9992,14739.82
9993,17411.37
9994,16041.21
9995,15614.6
9996,15156.03
9997,17344.35
9998,15637.81
9999,16099.78
10000,15610.58
10001,15202.31
10002,16415.84
10003,15225.58
10004,16095.54
10005,15940.26
10006,15993.61
10007,15797.36
10008,15867.8
10009,15106.73
10010,16046.28
10011,15035.94
10012,16230.64
10013,15514.46
10014,14910.23
10015,14899.28
10016,15185.91
10017,15818.98
10018,15150.82
10019,15743.81
10020,15289.51
10021,16099.78
10022,15196.77
10023,14843.03
10024,16975.76
10025,15339.76
10026,15025.8
10027,15013.43
10028,15217.46
10029,15120.32
10030,15818.22
10031,16994.42
10032,16225.57
10033,16363.55
10034,15736.78
10035,15363.23
10036,15897.71
10037,15082.7
10038,16201.97
10039,15684.71
10040,15889.82
10041,15656.46
10042,15550.4
10043,15749.93
10044,15720.13
10045,14882.18
10046,15201.22
10047,15533.43
10048,15337.54
10049,15446.97
10050,16770.15
10051,15385.91
10052,16126.75
10053,15452.73
10054,15796.84
10055,14981.67
10056,14718.16
10057,17121.85
10058,15921.66
10059,16770.13
10060,15282.63
