id,price
5182,11889.817
5183,11906.775
5184,12680.363
5185,11906.775
5186,12840.031
5187,12900.853
5188,11906.775
5189,11912.367
5190,11906.775
5191,12900.853
5192,12684.188
5193,12900.853
5194,12900.853
5195,12900.853
5196,12900.853
5197,12900.853
5198,12900.853
5199,12900.853
5200,12900.853
5201,11897.512
5202,11906.775
5203,12656.612
5204,12222.993
5205,11915.341
5206,12840.031
5207,11912.367
5208,12628.505
5209,11906.775
5210,12804.902
5211,12900.853
5212,12900.853
5213,11892.672
5214,12900.853
5215,11883.657
5216,12900.853
5217,12628.505
5218,11906.775
5219,11892.752
5220,12630.668
5221,11906.775
5222,12656.612
5223,11901.681
5224,11906.775
5225,12900.853
5226,11912.367
5227,12900.853
5228,11892.752
5229,11883.657
5230,12623.316
5231,11906.775
5232,12684.188
5233,11906.775
5234,11906.775
5235,12900.853
5236,12900.853
5237,12900.853
5238,11906.775
5239,11883.657
5240,12804.902
5241,11892.672
5242,12630.668
5243,12687.712
5244,12687.712
5245,11901.681
5246,12900.853
5247,12840.031
5248,11906.775
5249,12649.707
5250,11906.775
5251,12900.853
5252,12641.824
5253,11906.775
5254,12467.753
5255,11906.775
5256,12467.753
5257,12900.853
5258,11912.367
5259,12900.853
5260,11827.079
5261,12776.835
5262,12687.712
5263,12680.217
5264,12900.853
5265,12900.853
5266,11915.341
5267,11827.079
5268,11812.206
5269,11906.775
5270,12900.853
5271,12900.853
5272,12900.853
5273,12900.853
5274,12900.853
5275,11906.775
5276,11906.775
5277,12900.853
5278,12628.505
5279,12875.118
5280,11889.817
5281,11845.581
5282,11906.775
5283,11883.657
5284,11915.341
5285,11901.681
5286,12630.668
5287,12900.853
5288,12630.668
5289,12900.853
5290,12776.835
5291,11906.775
5292,12628.505
5293,11906.775
5294,12840.031
5295,12840.031
5296,12628.505
5297,12900.853
5298,11906.775
5299,12900.853
5300,12900.853
5301,12859.339
5302,11856.794
5303,12628.505
5304,11889.817
5305,11883.657
5306,12467.753
5307,11906.775
5308,12900.853
5309,12900.853
5310,12900.853
5311,12900.853
5312,12687.712
5313,11906.775
5314,11906.775
5315,11906.775
5316,11897.512
5317,11906.775
5318,12222.993
5319,12630.668
5320,11906.775
5321,12222.993
5322,12900.853
5323,12222.993
5324,12840.031
5325,12737.653
5326,12628.505
5327,11897.512
5328,11892.672
5329,12641.824
5330,12900.853
5331,12840.031
5332,12900.853
5333,11906.775
5334,11906.775
5335,12859.339
5336,12900.853
5337,12900.853
5338,12900.853
5339,12679.964
5340,12472.326
5341,11906.775
5342,11902.297
5343,12859.339
5344,12900.853
5345,12900.853
5346,12900.853
5347,12900.853
5348,12628.505
5349,12628.505
5350,11906.775
5351,11906.775
5352,11889.817
5353,12737.653
5354,11906.775
5355,12628.505
5356,12900.853
5357,12900.853
5358,12641.824
5359,12630.668
5360,11906.775
5361,12840.031
5362,11883.657
5363,12840.031
5364,12737.653
5365,12900.853
5366,11892.672
5367,12900.853
5368,12840.031
5369,11912.367
5370,11915.341
5371,12840.031
5372,12628.505
5373,12900.853
5374,12900.853
5375,11906.775
5376,12684.188
5377,11883.657
5378,12900.853
5379,12900.853
5380,12875.118
5381,11906.775
5382,12222.993
5383,12900.853
5384,12900.853
5385,11912.367
5386,11906.775
5387,12737.653
5388,11906.775
5389,12900.853
5390,11906.775
5391,12900.853
5392,12900.853
5393,12859.339
5394,11906.775
5395,12900.853
5396,12900.853
5397,12900.853
5398,11902.297
5399,12467.753
5400,12900.853
5401,12900.853
5402,12900.853
5403,11906.775
5404,12900.853
5405,12900.853
5406,12900.853
5407,12900.853
5408,12715.126
5409,11883.657
5410,12900.853
5411,12628.505
5412,12900.853
5413,12900.853
5414,12900.853
5415,12900.853
5416,12654.895
5417,11915.341
5418,12900.853
5419,11906.775
5420,12680.217
5421,12700.681
5422,12900.853
5423,12900.853
5424,12628.505
5425,11895.364
5426,11906.775
5427,12900.853
5428,12628.505
5429,11906.775
5430,12900.853
5431,11906.775
5432,11901.681
5433,12900.853
5434,12628.505
5435,12900.853
5436,12628.505
5437,11906.775
5438,12900.853
5439,11912.367
5440,12641.824
5441,12628.505
5442,11906.775
5443,12804.902
5444,11915.341
5445,12900.853
5446,11906.775
5447,12900.853
5448,12737.653
5449,11892.672
5450,12900.853
5451,12900.853
5452,11906.775
5453,12900.853
5454,12900.853
5455,12472.326
5456,12900.853
5457,12222.993
5458,12859.339
5459,11889.817
5460,12628.505
5461,11892.672
5462,12900.853
5463,11892.752
5464,12900.853
5465,12354.392
5466,12776.835
5467,11883.657
5468,12900.853
5469,12628.505
5470,12628.505
5471,12900.853
5472,12900.853
5473,11915.341
5474,12900.853
5475,12900.853
5476,12776.835
5477,12222.993
5478,11912.367
5479,12900.853
5480,11906.775
5481,11906.775
5482,12900.853
5483,12222.993
5484,11906.775
5485,11906.775
5486,12900.853
5487,12900.853
5488,12628.505
5489,11889.817
5490,12900.853
5491,11883.657
5492,11906.775
5493,11906.775
5494,11906.775
5495,11912.367
5496,12900.853
5497,12900.853
5498,11889.817
5499,12900.853
5500,11906.775
5501,12687.712
5502,12900.853
5503,12900.853
5504,12900.853
5505,11906.775
5506,12900.853
5507,12900.853
5508,11912.367
5509,11906.775
5510,12472.326
5511,12613.953
5512,12900.853
5513,11883.657
5514,12900.853
5515,12900.853
5516,11906.775
5517,11906.775
5518,12649.707
5519,12900.853
5520,12900.853
5521,12900.853
5522,12900.853
5523,12628.505
5524,11906.775
5525,11915.341
5526,12900.853
5527,11901.681
5528,11906.775
5529,12628.505
5530,11906.775
5531,12684.188
5532,11827.079
5533,12900.853
5534,11902.297
5535,11906.775
5536,12680.217
5537,12630.668
5538,12859.339
5539,12840.031
5540,12674.581
5541,11892.752
5542,12684.188
5543,11915.341
5544,12900.853
5545,11906.775
5546,11883.657
5547,12900.853
5548,12900.853
5549,12900.853
5550,11912.367
5551,12900.853
5552,12656.612
5553,12900.853
5554,11889.817
5555,12804.902
5556,12687.712
5557,12900.853
5558,12630.668
5559,12900.853
5560,11912.367
5561,12900.853
5562,11906.775
5563,11889.817
5564,12900.853
5565,12900.853
5566,12900.853
5567,12900.853
5568,11906.775
5569,12900.853
5570,12680.363
5571,11906.775
5572,11906.775
5573,12623.316
5574,11906.775
5575,11906.775
5576,11906.775
5577,12900.853
5578,11906.775
5579,11902.297
5580,11906.775
5581,12900.853
5582,12900.853
5583,11883.657
5584,11895.364
5585,11906.775
5586,11906.775
5587,11906.775
5588,12900.853
5589,12900.853
5590,12900.853
5591,12222.993
5592,12840.031
5593,11889.817
5594,11906.775
5595,11906.775
5596,12467.753
5597,12900.853
5598,12900.853
5599,12630.668
5600,12630.668
5601,11883.657
5602,12679.964
5603,12628.505
5604,12900.853
5605,12628.505
5606,12900.853
5607,11827.079
5608,12900.853
5609,11906.775
5610,12472.326
5611,12900.853
5612,12900.853
5613,11906.775
5614,12628.505
5615,12900.853
5616,12900.853
5617,12900.853
5618,12684.188
5619,11906.775
5620,12680.363
5621,12900.853
5622,11906.775
5623,12656.612
5624,11906.775
5625,11906.775
5626,12628.505
5627,12628.505
5628,12649.707
5629,12628.505
5630,12700.681
5631,12840.031
5632,11906.775
5633,12900.853
5634,11902.297
5635,12900.853
5636,12628.505
5637,12900.853
5638,12617.323
5639,11906.775
5640,12700.681
5641,11883.657
5642,11892.672
5643,11883.657
5644,12900.853
5645,12900.853
5646,12900.853
5647,12656.612
5648,12900.853
5649,11889.817
5650,11912.367
5651,12900.853
5652,11906.775
5653,12630.668
5654,12900.853
5655,11906.775
5656,12900.853
5657,11897.512
5658,12840.031
5659,12900.853
5660,11892.672
5661,12900.853
5662,11915.341
5663,12900.853
5664,11906.775
5665,12630.668
5666,11906.775
5667,11895.364
5668,11889.817
5669,12859.339
5670,12836.55
5671,12630.668
5672,12900.853
5673,12776.835
5674,11889.817
5675,12684.188
5676,12628.505
5677,12900.853
5678,12776.835
5679,11906.775
5680,12900.853
5681,12630.668
5682,11906.775
5683,11906.775
5684,12641.824
5685,12900.853
5686,11906.775
5687,11906.775
5688,12656.612
5689,12900.853
5690,11912.367
5691,12900.853
5692,12776.835
5693,12680.217
5694,11906.775
5695,11889.817
5696,12649.707
5697,11915.341
5698,12649.707
5699,11895.364
5700,11856.794
5701,11906.775
5702,12900.853
5703,12628.505
5704,12687.712
5705,12900.853
5706,12900.853
5707,12900.853
5708,11906.775
5709,11883.657
5710,12900.853
5711,11889.817
5712,12630.668
5713,12900.853
5714,12641.824
5715,12841.727
5716,12900.853
5717,11883.657
5718,12623.316
5719,12900.853
5720,12900.853
5721,12687.712
5722,11906.775
5723,12656.612
5724,12674.581
5725,12623.316
5726,12776.835
5727,12687.712
5728,12649.707
5729,12900.853
5730,12687.712
5731,12467.753
5732,11906.775
5733,12700.681
5734,11912.367
5735,12900.853
5736,11897.512
5737,12628.505
5738,11906.775
5739,12900.853
5740,11892.672
5741,12900.853
5742,12840.031
5743,11906.775
5744,12628.505
5745,12628.505
5746,11906.775
5747,12680.217
5748,11892.752
5749,12900.853
5750,12700.681
5751,11912.367
5752,11883.657
5753,12684.188
5754,11845.581
5755,12628.505
5756,12900.853
5757,12649.707
5758,12859.339
5759,12900.853
5760,12680.363
5761,12900.853
5762,11915.341
5763,12900.853
5764,12222.993
5765,12900.853
5766,12900.853
5767,11892.672
5768,12630.668
5769,12900.853
5770,12840.031
5771,12900.853
5772,12630.668
5773,11883.657
5774,12900.853
5775,11912.367
5776,11889.817
5777,12656.612
5778,12900.853
5779,11906.775
5780,12900.853
5781,12628.505
5782,12680.363
5783,12900.853
5784,12628.505
5785,12628.505
5786,11906.775
5787,12900.853
5788,12900.853
5789,12900.853
5790,12900.853
5791,12900.853
5792,11906.775
5793,12467.753
5794,11906.775
5795,11889.817
5796,11906.775
5797,12900.853
5798,12680.217
5799,12900.853
5800,12900.853
5801,12628.505
5802,12900.853
5803,12649.707
5804,12656.612
5805,12680.217
5806,12900.853
5807,12900.853
5808,11912.367
5809,12900.853
5810,12900.853
5811,12628.505
5812,12900.853
5813,12900.853
5814,12900.853
5815,12900.853
5816,11912.367
5817,11906.775
5818,11889.817
5819,12900.853
5820,12859.339
5821,12900.853
5822,12900.853
5823,11906.775
5824,12900.853
5825,12222.993
5826,12900.853
5827,11915.341
5828,12900.853
5829,11906.775
5830,11906.775
5831,12900.853
5832,12467.753
5833,12776.835
5834,12472.326
5835,11915.341
5836,11895.364
5837,12900.853
5838,12900.853
5839,12900.853
5840,12628.505
5841,12222.993
5842,12472.326
5843,11915.341
5844,11912.367
5845,11892.672
5846,11906.775
5847,11912.367
5848,12900.853
5849,11883.657
5850,12900.853
5851,11906.775
5852,11902.297
5853,12630.668
5854,11906.775
5855,12649.707
5856,12900.853
5857,12900.853
5858,12900.853
5859,12859.339
5860,11892.672
5861,12840.355
5862,11912.367
5863,12840.031
5864,12737.653
5865,11901.681
5866,12656.612
5867,12467.753
5868,12628.505
5869,12900.853
5870,11883.657
5871,12900.853
5872,12628.505
5873,12900.853
5874,12900.853
5875,12628.505
5876,12840.355
5877,11915.341
5878,12628.505
5879,12900.853
5880,12628.505
5881,11906.775
5882,11901.681
5883,12628.505
5884,12900.853
5885,11906.775
5886,11897.512
5887,12628.505
5888,11906.775
5889,11898.533
5890,11906.775
5891,12628.505
5892,11906.775
5893,12222.993
5894,12840.031
5895,11915.341
5896,11892.672
5897,12628.505
5898,12900.853
5899,12900.853
5900,11889.817
5901,12628.505
5902,11895.364
5903,12900.853
5904,12628.505
5905,12900.853
5906,11906.775
5907,11906.775
5908,12900.853
5909,12900.853
5910,11906.775
5911,12472.326
5912,11895.364
5913,11906.775
5914,12680.217
5915,11906.775
5916,12628.505
5917,12689.88
5918,11902.297
5919,12737.653
5920,12687.712
5921,11892.672
5922,12617.416
5923,12900.853
5924,12900.853
5925,12900.853
5926,12222.993
5927,12467.753
5928,12680.217
5929,12900.853
5930,12628.505
5931,12859.339
5932,11906.775
5933,11892.672
5934,11906.775
5935,11906.775
5936,11902.297
5937,12628.505
5938,12900.853
5939,12900.853
5940,12900.853
5941,11906.775
5942,11895.364
5943,12900.853
5944,12467.753
5945,11889.817
5946,11906.775
5947,12900.853
5948,11895.364
5949,12628.505
5950,11906.775
5951,12900.853
5952,11892.672
5953,11915.341
5954,11906.775
5955,12900.853
5956,12900.853
5957,12684.188
5958,12776.835
5959,12840.031
5960,11906.775
5961,12680.217
5962,11883.657
5963,12900.853
5964,12900.853
5965,12900.853
5966,12900.853
5967,11902.297
5968,12900.853
5969,12900.853
5970,12900.853
5971,11906.775
5972,12900.853
5973,12630.668
5974,11906.775
5975,12900.853
5976,12630.668
5977,11906.775
5978,12628.505
5979,11912.367
5980,12900.853
5981,12472.326
5982,12628.505
5983,12900.853
5984,12900.853
5985,12630.668
5986,12467.753
5987,11901.681
5988,12900.853
5989,12900.853
5990,12900.853
5991,12472.326
5992,12472.326
5993,11915.341
5994,12467.753
5995,12900.853
5996,12628.505
5997,11906.775
5998,11892.672
5999,12900.853
6000,11906.775
6001,12630.668
6002,11906.775
6003,12680.363
6004,12628.505
6005,12222.993
6006,11906.775
6007,12467.753
6008,11906.775
6009,11906.775
6010,12900.853
6011,12900.853
6012,11915.341
6013,11906.775
6014,12900.853
6015,12900.853
6016,11906.775
6017,12680.363
6018,11912.367
6019,11906.775
6020,12472.326
6021,11906.775
6022,12900.853
6023,11906.775
6024,12628.505
6025,12628.505
6026,12900.853
6027,12656.612
6028,12656.612
6029,12715.126
6030,12628.505
6031,12467.753
6032,11915.341
6033,11906.775
6034,11883.657
6035,12900.853
6036,12649.707
6037,12900.853
6038,11906.775
6039,12900.853
6040,12900.853
6041,12900.853
6042,11901.681
6043,12222.993
6044,11906.775
6045,11906.775
6046,12840.031
6047,11889.817
6048,12900.853
6049,11902.297
6050,12900.853
6051,12900.853
6052,12674.581
6053,11906.775
6054,12900.853
6055,11906.775
6056,12859.339
6057,12467.753
6058,12900.853
6059,12900.853
6060,12840.031
6061,12900.853
6062,11856.794
6063,12900.853
6064,11906.775
6065,12900.853
6066,12900.853
6067,11883.657
6068,11883.657
6069,12628.505
6070,12900.853
6071,11906.775
6072,12630.668
6073,11845.581
6074,12900.853
6075,11915.341
6076,11883.657
6077,11906.775
6078,12628.505
6079,12840.031
6080,11883.657
6081,12900.853
6082,12900.853
6083,12628.505
6084,12900.853
6085,12900.853
6086,12630.668
6087,12900.853
6088,12840.031
6089,11915.341
6090,12840.031
6091,12776.835
6092,11892.672
6093,12776.835
6094,11906.775
6095,12687.712
6096,11906.775
6097,11906.775
6098,11897.512
6099,11912.367
6100,11906.775
6101,11906.775
6102,11883.657
6103,12222.993
6104,12900.853
6105,12700.681
6106,12776.835
6107,11915.341
6108,11889.817
6109,11889.817
6110,12900.853
6111,11827.079
6112,12684.188
6113,12900.853
6114,12684.188
6115,12900.853
6116,12649.707
6117,12900.853
6118,12840.031
6119,12900.853
6120,12900.853
6121,12900.853
6122,12630.668
6123,12680.363
6124,12900.853
6125,12900.853
6126,12900.853
6127,11906.775
6128,12628.505
6129,12900.853
6130,12900.853
6131,11906.775
6132,11906.775
6133,11915.341
6134,12680.363
6135,11906.775
6136,12689.88
6137,12859.339
6138,12715.126
6139,11906.775
6140,12840.031
6141,12840.031
6142,12900.853
6143,12467.753
6144,12900.853
6145,11906.775
6146,12680.363
6147,12628.505
6148,12900.853
6149,11898.533
6150,11906.775
6151,11906.775
6152,11906.775
6153,12900.853
6154,11906.775
6155,12900.853
6156,11889.817
6157,12900.853
6158,12687.712
6159,12628.505
6160,11906.775
6161,11883.657
6162,12900.853
6163,12630.668
6164,12472.326
6165,12840.031
6166,12630.668
6167,12875.118
6168,11912.367
6169,11883.657
6170,12900.853
6171,12900.853
6172,12700.681
6173,12630.668
6174,11906.775
6175,11906.775
6176,12840.031
6177,11892.672
6178,12900.853
6179,11906.775
6180,12900.853
6181,12222.993
6182,11906.775
6183,11906.775
6184,12900.853
6185,12900.853
6186,12900.853
6187,12900.853
6188,12900.853
6189,12630.668
6190,11906.775
6191,12900.853
6192,12900.853
6193,12472.326
6194,11897.512
6195,12654.895
6196,12900.853
6197,12680.217
6198,12630.668
6199,11906.775
6200,12680.217
6201,12900.853
6202,12687.712
6203,12680.217
6204,11915.341
6205,11906.775
6206,12628.505
6207,12900.853
6208,12649.707
6209,12628.505
6210,12900.853
6211,12900.853
6212,11906.775
6213,11915.341
6214,12900.853
6215,12623.316
6216,12687.712
6217,12900.853
6218,12900.853
6219,12680.363
6220,11889.817
6221,12900.853
6222,11915.341
6223,12628.505
6224,11915.341
6225,11906.775
6226,12900.853
6227,12680.363
6228,11889.817
6229,12222.993
6230,12776.835
6231,11906.775
6232,12900.853
6233,12840.031
6234,11906.775
6235,12900.853
6236,12840.355
6237,12900.853
6238,11906.775
6239,11906.775
6240,12859.339
6241,12900.853
6242,12900.853
6243,12472.326
6244,11906.775
6245,12472.326
6246,12776.835
6247,12900.853
6248,11797.102
6249,12628.505
6250,12900.853
6251,12628.505
6252,12900.853
6253,12900.853
6254,12641.824
6255,12900.853
6256,11892.672
6257,11906.775
6258,11915.341
6259,12900.853
6260,12900.853
6261,12467.753
6262,12900.853
6263,11827.079
6264,11912.367
6265,12628.505
6266,11883.657
6267,12630.668
6268,12687.712
6269,12900.853
6270,12630.668
6271,11906.775
6272,12900.853
6273,12680.217
6274,12630.668
6275,11883.657
6276,12900.853
6277,12900.853
6278,12900.853
6279,12628.505
6280,12776.835
6281,11906.775
6282,12684.188
6283,12900.853
6284,11906.775
6285,11889.817
6286,11906.775
6287,12900.853
6288,12900.853
6289,12467.753
6290,12900.853
6291,11915.341
6292,12900.853
6293,11915.341
6294,12900.853
6295,12700.681
6296,12900.853
6297,12900.853
6298,12628.505
6299,11906.775
6300,12859.339
6301,12222.993
6302,12900.853
6303,11906.775
6304,12472.326
6305,12900.853
6306,12649.707
6307,12859.339
6308,11906.775
6309,12900.853
6310,12656.612
6311,12900.853
6312,12900.853
6313,11906.775
6314,12687.712
6315,12900.853
6316,11906.775
6317,11906.775
6318,12900.853
6319,11883.657
6320,12900.853
6321,12900.853
6322,11906.775
6323,11902.297
6324,12900.853
6325,12900.853
6326,11883.657
6327,12900.853
6328,12900.853
6329,11906.775
6330,12628.505
6331,12700.681
6332,12900.853
6333,12900.853
6334,12900.853
6335,12900.853
6336,12900.853
6337,12684.188
6338,11906.775
6339,12900.853
6340,12680.217
6341,12628.505
6342,12900.853
6343,11897.512
6344,12900.853
6345,11906.775
6346,12680.217
6347,12900.853
6348,12900.853
6349,12641.824
6350,12900.853
6351,12630.668
6352,12630.668
6353,11889.817
6354,12472.326
6355,11897.512
6356,12630.668
6357,12687.712
6358,12680.363
6359,12900.853
6360,12680.217
6361,11906.775
6362,12715.126
6363,11915.341
6364,11906.775
6365,12900.853
6366,12900.853
6367,11906.775
6368,11895.364
6369,12900.853
6370,12900.853
6371,12900.853
6372,12900.853
6373,11915.341
6374,12900.853
6375,12900.853
6376,11915.341
6377,12900.853
6378,12900.853
6379,12628.505
6380,12900.853
6381,11912.367
6382,12900.853
6383,11906.775
6384,12900.853
6385,12900.853
6386,12680.363
6387,12900.853
6388,11906.775
6389,11912.367
6390,11898.533
6391,11906.775
6392,12628.505
6393,12840.355
6394,11906.775
6395,11906.775
6396,12900.853
6397,11906.775
6398,12630.668
6399,12900.853
6400,11898.533
6401,12900.853
6402,12467.753
6403,12900.853
6404,12900.853
6405,11906.775
6406,12680.363
6407,12900.853
6408,12900.853
6409,11892.672
6410,12687.712
6411,12900.853
6412,12222.993
6413,12628.505
6414,11906.775
6415,12900.853
6416,11902.297
6417,11883.657
6418,12900.853
6419,12900.853
6420,12900.853
6421,11906.775
6422,12900.853
6423,12700.681
6424,12628.505
6425,11906.775
6426,11915.341
6427,12900.853
6428,11883.657
6429,11889.817
6430,11797.102
6431,12900.853
6432,11906.775
6433,12900.853
