id,price
5309,13336.268
5310,11578.116
5311,11786.457
5312,12559.66
5313,10546.392
5314,10090.523
5315,10278.37
5316,12570.756
5317,10788.447
5318,12079.452666666666
5319,12838.384
5320,10507.371
5321,12726.759
5322,13013.219
5323,12158.541
5324,12931.732
5325,12730.806
5326,13056.804
5327,12710.99
5328,10300.406
5329,12441.559
5330,11826.3655
5331,12020.323
5332,12407.329
5333,10684.834
5334,10227.549
5335,11871.561
5336,13546.289
5337,13705.68
5338,12705.8515
5339,11935.804
5340,13060.016
5341,10155.391533333332
5342,10589.835
5343,12565.335
5344,12723.335
5345,13656.614
5346,12955.307
5347,12388.4355
5348,11235.571714285714
5349,12176.507
5350,10684.613
5351,10511.857
5352,10687.344
5353,13149.617
5354,10782.928
5355,12410.925
5356,14465.39
5357,12898.396
5358,12408.454
5359,11589.38
5360,10515.648
5361,12616.928
5362,10825.662
5363,12346.547
5364,12588.923
5365,13708.713
5366,10409.172
5367,12422.755666666668
5368,12346.547
5369,10886.27
5370,12696.711
5371,12627.512
5372,11736.18
5373,14324.547
5374,11491.1525
5375,10054.502
5376,13062.825
5377,11048.739
5378,13957.534
5379,12999.495
5380,11471.8635
5381,10255.596666666666
5382,12075.589
5383,12192.644
5384,14021.0435
5385,10231.623666666666
5386,10080.311
5387,12258.552
5388,10511.676
5389,12831.499
5390,10885.088
5391,11476.5135
5392,13355.135
5393,12239.982
5394,10233.552
5395,13799.548
5396,13422.263
5397,11514.126
5398,10713.738
5399,12569.776666666668
5400,11498.53
5401,12891.192
5402,13516.943
5403,10984.814
5404,11516.709
5405,13088.608
5406,11794.8965
5407,12988.488
5408,11580.901
5409,10137.848
5410,12760.097
5411,12462.552
5412,12134.0575
5413,13395.263
5414,13086.05
5415,14075.199
5416,12174.929
5417,12385.308
5418,11987.188
5419,10743.858
5420,11818.1955
5421,12656.812
5422,12523.902
5423,13170.662
5424,12086.522666666666
5425,10470.0212
5426,10603.318
5427,12401.587
5428,12131.85
5429,10419.896
5430,14033.9415
5431,9754.1227
5432,12322.195
5433,13382.407
5434,12784.117
5435,12620.704
5436,12729.777
5437,10249.379666666666
5438,13713.249
5439,10589.809
5440,11687.139
5441,11870.075
5442,10013.9772
5443,12491.446
5444,12349.503
5445,13033.037
5446,10586.999
5447,11438.484
5448,13055.377
5449,10625.334
5450,13794.595
5451,12649.838
5452,10984.603
5453,14067.5375
5454,12429.2735
5455,12726.062
5456,12494.08
5457,12552.252
5458,12437.239
5459,10909.823333333332
5460,11991.557
5461,10514.6052
5462,11919.297
5463,10224.372866666665
5464,12051.058
5465,10350.5215
5466,11613.49
5467,10936.2
5468,13073.834
5469,12107.309
5470,12377.284
5471,12886.589
5472,11962.271
5473,12078.992666666665
5474,12815.537
5475,14379.287
5476,11994.458
5477,12077.391666666666
5478,10721.875
5479,13870.937
5480,10614.458
5481,10670.14
5482,13043.174
5483,12697.291
5484,10116.141
5485,10457.144
5486,13135.432
5487,12585.64
5488,12443.052
5489,11263.664
5490,12717.543
5491,10981.156
5492,10318.449
5493,10675.172
5494,10547.926
5495,10807.002
5496,14337.041
5497,12498.854
5498,10909.823333333332
5499,12419.415
5500,10317.112
5501,12364.489
5502,12710.307
5503,12307.253
5504,13089.873
5505,10227.011
5506,12041.813
5507,12742.503
5508,10066.311
5509,10103.246
5510,13060.016
5511,11964.388
5512,11475.9925
5513,10981.156
5514,12424.622
5515,11998.683
5516,10684.834
5517,10775.165
5518,12337.52
5519,13357.693
5520,13561.7175
5521,13714.567
5522,13833.615
5523,11745.336
5524,10228.284
5525,12712.121
5526,12753.5105
5527,12347.498
5528,10515.648
5529,11681.278
5530,9951.846
5531,13064.245
5532,12385.165
5533,11935.788
5534,10454.678
5535,10520.013
5536,11918.487
5537,12437.175
5538,12502.281
5539,12229.671
5540,12502.783
5541,10332.368
5542,11828.811
5543,12624.743
5544,12962.633
5545,10682.817
5546,10457.828
5547,12467.344
5548,12123.264
5549,13040.7535
5550,10342.797
5551,11748.6715
5552,12092.908666666666
5553,11449.3645
5554,10653.649
5555,12302.611
5556,12992.506
5557,13081.874
5558,12461.727
5559,11265.459
5560,10875.283
5561,14025.77
5562,10047.218
5563,10188.814
5564,12964.234
5565,11834.936
5566,13820.739
5567,14289.038
5568,10547.926
5569,13524.269
5570,12223.866
5571,10263.111
5572,10077.403
5573,12782.147
5574,9899.758199999998
5575,10052.823
5576,10768.979
5577,12792.853
5578,10588.011
5579,10262.366666666667
5580,10455.685
5581,11972.608
5582,12726.197
5583,10553.779
5584,10423.816
5585,10254.205666666667
5586,10245.310666666666
5587,10975.525
5588,12744.404
5589,11670.6485
5590,13720.732
5591,13060.32
5592,12282.5235
5593,10563.906
5594,10421.02
5595,10457.745333333332
5596,12552.252
5597,13357.4975
5598,13908.616
5599,11682.689
5600,12175.192
5601,11077.596
5602,11699.939
5603,12658.3094
5604,14834.51
5605,11205.968714285715
5606,12411.7565
5607,11889.047
5608,13628.947
5609,10232.315
5610,12551.547
5611,14245.401
5612,12273.785
5613,10510.435
5614,12761.614
5615,13427.0705
5616,12158.282
5617,14357.734
5618,11818.1955
5619,10373.876
5620,11828.718
5621,12899.846
5622,10321.382
5623,11760.264
5624,10762.931
5625,10511.134199999999
5626,11935.708
5627,11870.075
5628,11321.101
5629,12410.766
5630,12628.728
5631,12299.471
5632,10677.155
5633,12615.788
5634,9928.234666666665
5635,13110.06
5636,12898.12
5637,11717.496
5638,11976.142
5639,10157.8892
5640,12880.619
5641,10766.917
5642,9969.21
5643,11149.684
5644,13479.499
5645,13093.575
5646,13178.627
5647,12219.582
5648,12552.82
5649,10300.278
5650,10469.367
5651,12916.798
5652,10321.048
5653,12499.948
5654,11720.589666666669
5655,10766.174
5656,12407.329
5657,12864.887
5658,12112.2315
5659,12426.722
5660,10319.426
5661,12954.03
5662,12116.209
5663,12138.699
5664,10614.627
5665,11959.528
5666,10875.981
5667,9823.343866666668
5668,11375.085
5669,12020.323
5670,11786.363
5671,12826.62
5672,13349.667
5673,11865.126
5674,10692.479
5675,12345.059
5676,13142.577
5677,12226.5875
5678,12482.368
5679,10987.336
5680,13497.7545
5681,12499.948
5682,10875.981
5683,10336.111
5684,12173.139
5685,12408.14
5686,10515.314
5687,10248.929666666667
5688,12217.539
5689,12842.066
5690,10510.368
5691,12274.75
5692,12457.379
5693,12401.312
5694,10718.961
5695,11507.365
5696,11870.2765
5697,11992.4805
5698,12545.944
5699,10330.213
5700,12575.041
5701,10496.155
5702,11553.575
5703,13142.577
5704,12502.801
5705,12783.568
5706,13276.641
5707,12472.6225
5708,10072.018
5709,10612.002
5710,13618.173
5711,10338.089
5712,11745.196
5713,11810.382666666668
5714,12173.32
5715,12307.4785
5716,11534.083
5717,11276.944
5718,11196.817514285714
5719,12177.5555
5720,11369.876666666667
5721,12502.801
5722,10229.016
5723,12504.357
5724,12518.848
5725,12491.837
5726,12717.371
5727,11731.453
5728,12848.589
5729,13094.472
5730,12244.41
5731,11971.466
5732,10676.136
5733,11778.191
5734,10977.215
5735,14379.287
5736,11698.83
5737,12845.019
5738,10223.452866666665
5739,13979.18
5740,10302.533
5741,13055.179
5742,13252.21
5743,10669.116
5744,12412.24
5745,11776.806
5746,10508.3722
5747,12391.758
5748,9746.5615
5749,13949.665
5750,12874.072
5751,10533.166
5752,11048.739
5753,12554.103
5754,11543.552214285715
5755,12086.522666666666
5756,12045.104
5757,11312.697
5758,12020.323
5759,11873.978
5760,11823.42
5761,12829.511
5762,12399.099
5763,11664.9645
5764,12364.076
5765,12466.4725
5766,12647.083
5767,10401.279
5768,12219.754
5769,12134.0575
5770,12330.8
5771,14433.087
5772,11871.6155
5773,10366.988
5774,13553.7
5775,10042.165
5776,11036.222
5777,13151.46
5778,11976.878
5779,10513.0212
5780,13661.795
5781,11003.685
5782,12573.082
5783,11748.3435
5784,12010.06
5785,11933.4755
5786,10876.739
5787,12988.488
5788,13166.0685
5789,12158.282
5790,11556.898
5791,13344.984
5792,10504.982199999999
5793,12863.291
5794,10678.179
5795,10337.977
5796,10496.155
5797,11553.575
5798,12365.536
5799,13055.638
5800,13852.534
5801,12493.21
5802,12505.3265
5803,12436.342
5804,12356.877
5805,11923.785
5806,13847.739
5807,12669.723
5808,10696.261
5809,13872.723
5810,12677.492
5811,12843.674
5812,13081.741
5813,12655.982
5814,14360.347
5815,13700.86
5816,10019.752
5817,11040.585
5818,10627.802
5819,14045.833
5820,11871.872
5821,13060.689
5822,11749.4195
5823,10985.595
5824,13551.0935
5825,13060.492
5826,12398.954
5827,12658.62
5828,13720.732
5829,10547.926
5830,9777.1845
5831,12792.712
5832,12253.034
5833,12424.855
5834,12350.998
5835,11967.921
5836,10624.079
5837,11556.397
5838,12503.019
5839,13519.718
5840,11546.276
5841,12102.705
5842,13230.091
5843,11813.1775
5844,10896.152
5845,10247.949
5846,10712.271
5847,10538.302
5848,13158.53
5849,11020.389
5850,12454.647
5851,10876.376
5852,10273.624666666667
5853,11758.506
5854,10072.482199999999
5855,12729.267
5856,14188.08
5857,13008.126
5858,12051.058
5859,12349.782
5860,9891.2892
5861,11808.942
5862,10050.275
5863,12127.444
5864,12883.355
5865,11177.582714285714
5866,12141.094
5867,13060.32
5868,12176.507
5869,12384.8
5870,10976.157
5871,12583.349
5872,12871.636
5873,11496.404
5874,12581.079
5875,12412.24
5876,11351.9515
5877,12072.119666666666
5878,12182.244
5879,13353.67
5880,13242.241
5881,10165.928199999998
5882,11821.5325
5883,11933.4755
5884,13128.717
5885,10459.58
5886,12381.910333333331
5887,12835.615
5888,10322.599
5889,10256.403
5890,10788.447
5891,11757.999
5892,10013.9772
5893,12414.33
5894,12035.085
5895,12147.448
5896,10948.288
5897,12678.157
5898,11516.709
5899,12447.517
5900,10707.678
5901,12173.593
5902,10259.249333333331
5903,13200.548
5904,12400.913
5905,11969.732
5906,10319.786
5907,10231.752866666666
5908,12650.464
5909,12581.079
5910,10035.684
5911,12501.691
5912,10486.029
5913,10871.932
5914,12992.472
5915,10063.577
5916,12204.901
5917,11737.493
5918,10296.229
5919,11679.582
5920,12502.801
5921,10403.076
5922,12432.889
5923,13275.024
5924,11870.479
5925,11834.936
5926,12076.294
5927,12501.691
5928,12492.734
5929,12772.802
5930,12114.478
5931,12192.9825
5932,10229.065
5933,10421.457
5934,10001.261199999999
5935,10547.926
5936,10364.514
5937,12768.895
5938,13753.644
5939,14036.427
5940,13700.86
5941,9779.462
5942,10744.733
5943,14166.147
5944,13225.999
5945,10402.111
5946,10254.444666666666
5947,13811.301
5948,10423.816
5949,11556.183214285715
5950,10684.834
5951,13808.989
5952,10717.557
5953,12058.404
5954,10276.098
5955,12148.693
5956,12750.307
5957,12654.687
5958,12689.144
5959,13125.64
5960,10684.834
5961,12780.949
5962,10825.662
5963,12669.723
5964,13877.9405
5965,11724.927
5966,14045.833
5967,10878.243
5968,12155.46
5969,14249.157
5970,12898.49
5971,10548.639
5972,13004.395
5973,12394.079
5974,10857.944
5975,12117.9155
5976,12754.905
5977,10382.864
5978,12545.01
5979,10971.478
5980,14074.798
5981,12726.062
5982,11183.603
5983,11748.4485
5984,14412.65
5985,11951.755
5986,12119.926
5987,12865.522
5988,12818.4055
5989,12424.994
5990,13830.832
5991,12731.947
5992,12731.947
5993,11512.688714285714
5994,13060.32
5995,12716.3745
5996,12870.321
5997,9950.73
5998,10630.122
5999,12998.994
6000,10045.691
6001,12200.41
6002,10249.988666666666
6003,12398.431
6004,12241.961
6005,12076.294
6006,10044.244
6007,12875.189
6008,10469.184333333333
6009,10458.262
6010,14461.489
6011,12674.05
6012,12658.62
6013,10565.235
6014,12467.344
6015,12437.812
6016,10255.596666666666
6017,12083.265
6018,10178.348
6019,10545.536
6020,12501.691
6021,10445.614
6022,13081.874
6023,10986.031
6024,11879.07
6025,11935.708
6026,11961.66
6027,12085.007
6028,12501.782
6029,11747.329
6030,11555.814214285714
6031,12501.691
6032,12662.337
6033,10228.584
6034,10387.84
6035,12661.998
6036,11208.858714285714
6037,13630.48
6038,10670.14
6039,13524.187
6040,12775.383
6041,12117.9155
6042,13204.918
6043,12875.189
6044,10586.999
6045,10510.435
6046,12456.432
6047,10660.591
6048,12754.568
6049,10704.928
6050,12795.5805
6051,11552.866
6052,12795.089
6053,10836.327
6054,12948.678
6055,10254.205666666667
6056,12683.38
6057,11912.201
6058,12463.142
6059,12415.227
6060,12431.443
6061,12912.086
6062,11917.712
6063,11794.018
6064,10989.97
6065,12548.345
6066,13130.974
6067,10447.351
6068,10699.599
6069,12131.85
6070,12936.576
6071,10798.311
6072,12845.019
6073,12728.048
6074,13929.795
6075,11528.925
6076,11048.739
6077,10168.712
6078,11682.593
6079,13055.643
6080,10548.252666666665
6081,13144.1995
6082,12506.1945
6083,12216.013
6084,11917.631
6085,14358.728
6086,11933.2
6087,13081.874
6088,12254.564
6089,12323.6
6090,13115.38
6091,13285.507
6092,10181.946866666665
6093,11993.1005
6094,10721.572
6095,12249.708
6096,10422.954
6097,10080.4402
6098,12098.103
6099,10037.539
6100,10513.0212
6101,10781.246
6102,10701.749
6103,11871.4815
6104,11775.033
6105,11717.56
6106,12180.518
6107,12409.498
6108,10166.468
6109,10396.573
6110,12728.076
6111,12658.057
6112,12874.504
6113,12971.453
6114,11930.894
6115,13517.15
6116,12892.803
6117,13776.101
6118,12594.817
6119,11958.268
6120,13506.2125
6121,13038.405
6122,12221.069
6123,12874.072
6124,12772.802
6125,13884.943
6126,12665.903
6127,10516.865
6128,12079.471666666666
6129,12622.668
6130,13048.389
6131,10884.635
6132,10818.407
6133,11813.1775
6134,12866.513
6135,10588.011
6136,12751.373
6137,12403.155
6138,11895.9425
6139,10776.418
6140,11780.054
6141,12980.15
6142,12831.509
6143,12403.396
6144,11246.949
6145,10027.641
6146,12493.492
6147,11580.194666666668
6148,11902.756
6149,10581.721
6150,10508.077
6151,10448.405
6152,10671.465
6153,11972.608
6154,10978.58
6155,12437.812
6156,11510.67
6157,13784.062
6158,12395.229
6159,12462.552
6160,10877.176
6161,10667.05
6162,14022.396
6163,11682.689
6164,12990.658
6165,11446.2515
6166,12411.202
6167,11873.75
6168,10505.777
6169,11455.271
6170,11917.631
6171,11954.902
6172,12573.082
6173,12873.235
6174,10271.142
6175,10552.817
6176,12192.9825
6177,10445.323
6178,12199.762
6179,10970.977
6180,12682.921
6181,13225.999
6182,10549.773
6183,9827.756833333335
6184,13342.924
6185,11467.6065
6186,12398.637
6187,12202.438
6188,12374.016
6189,11208.623714285715
6190,10255.596666666666
6191,12688.912
6192,13160.271
6193,13230.091
6194,12710.99
6195,12487.246
6196,11932.976
6197,13062.825
6198,12211.727
6199,10587.504
6200,11823.4935
6201,13024.255
6202,12159.605
6203,12777.499
6204,12481.598
6205,10788.447
6206,12899.539
6207,13171.08
6208,11887.195
6209,12051.838
6210,11473.1705
6211,12721.822
6212,10508.077
6213,12683.051
6214,11823.015666666668
6215,12341.348
6216,12407.102
6217,14240.345
6218,12592.178
6219,12147.814
6220,11093.624
6221,12881.889666666668
6222,12385.308
6223,12492.928
6224,11816.8945
6225,10682.62
6226,13100.6195
6227,11923.785
6228,11189.472
6229,12662.337
6230,12211.004
6231,10406.137
6232,14112.699
6233,11494.897
6234,10574.87
6235,13211.156
6236,12296.51
6237,11988.648
6238,10057.183
6239,9803.3817
6240,12594.817
6241,14275.832
6242,11728.8475
6243,12731.947
6244,10393.576
6245,12795.219
6246,11924.9405
6247,13536.086
6248,12082.457
6249,12055.9835
6250,12654.9265
6251,12090.184666666666
6252,12842.524
6253,11814.3655
6254,11755.346
6255,13533.188
6256,10767.206
6257,11018.62
6258,12737.672
6259,12060.149
6260,12387.613
6261,12161.761
6262,13700.86
6263,11737.169
6264,10427.067
6265,12193.36
6266,11134.957
6267,12200.41
6268,11735.567
6269,12843.721666666668
6270,11748.651
6271,10038.296
6272,12038.881
6273,12780.949
6274,12451.3
6275,11141.155
6276,12928.425
6277,12590.016
6278,13530.5075
6279,12410.925
6280,12736.433
6281,10398.3
6282,13225.392
6283,12707.966
6284,10710.164
6285,10781.1
6286,10684.834
6287,13045.889
6288,13960.622
6289,12340.102
6290,13503.171
6291,12720.108
6292,12218.1175
6293,12552.252
6294,13277.6205
6295,13063.175
6296,12398.832
6297,13880.563
6298,13063.97
6299,10101.229
6300,11798.0175
6301,12798.988
6302,13024.76
6303,10885.664
6304,12875.189
6305,12899.96
6306,12884.467
6307,12943.605
6308,10346.992
6309,12057.301
6310,12227.64
6311,13815.406
6312,13529.4995
6313,10249.379666666666
6314,12403.179
6315,14058.4045
6316,10788.447
6317,10183.797
6318,12696.03
6319,10606.535
6320,13200.75
6321,12418.544
6322,10670.14
6323,9844.859333333334
6324,13264.705
6325,12463.021
6326,10981.156
6327,13055.714
6328,12775.35
6329,10825.368
6330,12885.163
6331,11296.149333333335
6332,12979.464
6333,12763.809
6334,13210.108
6335,13388.072
6336,13587.719
6337,12415.736
6338,9950.908
6339,12611.771
6340,11886.6385
6341,11613.518666666667
6342,14407.125
6343,12030.662
6344,12148.9345
6345,10129.762
6346,11772.462
6347,13149.058
6348,12963.309
6349,12740.902
6350,12383.428
6351,12197.489
6352,12460.451
6353,10779.517
6354,11976.764
6355,12139.168
6356,13067.031
6357,12571.869666666667
6358,12726.082
6359,11868.538
6360,12555.951
6361,11046.481
6362,12167.63
6363,12406.565
6364,9812.7745
6365,13267.528
6366,12222.5645
6367,11019.357
6368,10325.527
6369,12429.373
6370,12545.6495
6371,11836.125
6372,13005.808
6373,12147.123
6374,12613.253
6375,13171.08
6376,12243.539
6377,13575.7635
6378,13135.432
6379,13141.262
6380,13447.25
6381,10393.028
6382,13046.497
6383,10774.349
6384,12365.846
6385,12131.662
6386,12493.492
6387,13827.167
6388,10011.894199999999
6389,10958.198
6390,10492.018199999999
6391,10983.444
6392,11260.198
6393,11703.126666666667
6394,10975.525
6395,10420.686
6396,12756.268
6397,10279.91
6398,13068.346
6399,14684.7865625
6400,10933.796333333332
6401,13038.111
6402,12147.665
6403,12654.976
6404,11556.898
6405,10508.303
6406,12370.834
6407,12487.912
6408,13284.21
6409,10139.1822
6410,12551.651
6411,13455.757
6412,12414.33
6413,11935.708
6414,10515.648
6415,13588.142
6416,10044.484
6417,11049.229
6418,14592.784
6419,12531.522
6420,13908.299
6421,10063.577
6422,12531.522
6423,12874.072
6424,11640.66
6425,10682.645
6426,12337.783
6427,11779.084
6428,11276.944
6429,10240.83
6430,13052.762
6431,12622.52
6432,10072.018
6433,13158.669
6434,13811.927
6435,10547.846
6436,11790.713
6437,12872.038
6438,10395.809
6439,12893.306
6440,13737.935
6441,13045.027
6442,12090.867666666665
6443,12200.561
6444,11315.231
6445,10294.374199999998
6446,12075.589
6447,13100.6195
6448,13465.78
6449,10154.345
6450,12282.01
6451,12339.167
6452,11794.018
6453,10734.853
6454,13688.143
6455,12303.6875
6456,10441.46
6457,10951.957
6458,12244.41
6459,10323.179
6460,14111.945
6461,12223.15
6462,12898.692
6463,10638.189666666665
6464,10228.878
6465,12193.36
6466,11476.4575
6467,12795.3895
6468,13034.944
6469,12032.773
6470,10318.449
6471,10685.321
6472,12434.831
6473,12068.217
6474,10031.443
6475,11798.0175
6476,12729.043
6477,10983.444
6478,12914.319
6479,13601.1145
6480,10469.184333333333
6481,12410.766
6482,10707.678
6483,10779.4
6484,10788.447
6485,12153.996
6486,11282.047714285714
6487,10909.823333333332
6488,13276.422
6489,13960.074
6490,13111.567
6491,12861.817
6492,10701.266
6493,12847.552666666668
6494,12316.0795
6495,10269.048
6496,11988.648
6497,10462.140333333333
6498,12758.561
6499,12276.739
6500,10692.154
6501,10509.656
6502,11536.196714285714
6503,10302.413199999999
6504,11953.13
6505,12680.0
6506,12437.1655
6507,13520.811
6508,12191.915
