id,price
5105,985.904
5106,2648.804
5107,5659.34
5108,1597.114
5109,10140.084
5110,2046.956
5111,8795.674
5112,1490.3271166666666
5113,9866.282666666668
5114,9025.774
5115,1949.548
5116,3601.736
5117,1654.446
5118,7063.24
5119,1090.71995
5120,10276.268
5121,3020.488
5122,3094.682
5123,1728.5
5124,15794.782
5125,2648.61
5126,8543.832
5127,1999.054
5128,9368.43
5129,1222.696
5130,5239.236
5131,4846.314
5132,2806.392
5133,1067.328
5134,2019.462
5135,872.892
5136,2766.292
5137,11043.508
5138,2458.7332
5139,1155.63
5140,3293.428
5141,6590.756
5142,984.346
5143,5728.51
5144,15556.7908
5145,1123.60945
5146,1516.7502595238093
5147,5099.006
5148,6357.082
5149,1113.35
5150,1623.11
5151,2147.284
5152,913.056
5153,13121.669333333333
5154,4986.632
5155,13233.162666666665
5156,1056.95725
5157,3229.31
5158,15847.482
5159,1034.798
5160,7462.932
5161,3058.778
5162,943.044
5163,2811.564
5164,2560.168
5165,5047.632
5166,3291.628
5167,9409.386666666667
5168,5285.312
5169,3535.76
5170,6568.116
5171,4636.708
5172,1494.404
5173,9029.637333333332
5174,3654.662
5175,5057.532
5176,3139.266
5177,6513.934
5178,2775.256
5179,1893.572
5180,1150.096
5181,1886.282
5182,2212.372
5183,2106.74
5184,4822.906
5185,1127.4271166666667
5186,3560.602
5187,9822.576666666668
5188,5431.72
5189,797.456
5190,1178.656
5191,3318.69
5192,1288.848
5193,16148.936800000001
5194,3479.194
5195,8387.560666666666
5196,2746.41
5197,12740.558
5198,7502.1228
5199,5640.984
5200,2446.594
5201,1741.356
5202,838.908
5203,2525.934
5204,1716.838
5205,1234.8269166666666
5206,6905.05
5207,1442.154
5208,5673.942
5209,1597.516
5210,3405.956
5211,8419.306
5212,16336.128
5213,1036.394
5214,11486.96739047619
5215,1606.046
5216,3227.428
5217,8626.506
5218,622.644
5219,2261.302
5220,3067.934
5221,1127.0371166666666
5222,1813.996
5223,505.204
5224,1905.7512
5225,7353.408
5226,1095.68245
5227,8046.646
5228,473.68
5229,1832.376
5230,2140.83
5231,3299.606
5232,1974.852
5233,1745.56
5234,1206.01725
5235,3978.114
5236,6856.006
5237,7154.186
5238,811.35
5239,911.488
5240,3661.344
5241,1084.30845
5242,3265.216
5243,1439.109783333333
5244,1054.748
5245,1176.448
5246,2585.982
5247,3421.944
5248,2057.054
5249,4727.936
5250,882.484
5251,7443.614
5252,4237.042
5253,849.276
5254,5806.428
5255,1067.438
5256,1122.396
5257,7266.458
5258,1568.91
5259,9370.818
5260,2186.588
5261,5481.1
5262,1227.958
5263,2194.536
5264,3456.758
5265,7486.648
5266,4108.46
5267,2006.46
5268,1735.934
5269,1161.41
5270,12373.711599999999
5271,8145.17
5272,16517.244
5273,13668.043333333333
5274,7405.582
5275,796.436
5276,1022.2699166666666
5277,6343.274
5278,2071.5531666666666
5279,1931.184
5280,3135.772
5281,8335.148
5282,2039.854
5283,1991.24
5284,2609.002
5285,1552.81
5286,7332.158
5287,6184.416
5288,3286.706
5289,3718.596
5290,5137.372
5291,5029.32
5292,2093.144
5293,986.712
5294,8116.736
5295,9313.076
5296,8293.162
5297,8709.880019047618
5298,3902.116
5299,13044.486
5300,5864.088
5301,9144.918
5302,1359.668
5303,1598.386
5304,1016.1849166666666
5305,4730.958
5306,2272.4712000000004
5307,1123.6751166666668
5308,7558.506
5309,5545.678
5310,7504.634
5311,13225.872
5312,1015.936
5313,1169.892
5314,412.312
5315,3860.058
5316,3296.818
5317,1584.496
5318,1410.788
5319,4832.274
5320,1405.926
5321,3983.868
5322,3040.362
5323,1476.112
5324,8044.818
5325,1757.433
5326,2615.196
5327,1604.046
5328,4096.878
5329,3161.752
5330,7043.91
5331,2362.052
5332,10134.431
5333,2032.846
5334,788.738
5335,8045.208
5336,7199.694
5337,6735.834
5338,8667.225333333332
5339,1780.934
5340,1432.32825
5341,1127.4271166666667
5342,1430.83
5343,5251.146
5344,4763.182
5345,8115.586
5346,10839.298
5347,6546.256
5348,1685.396
5349,1790.538
5350,1127.4271166666667
5351,2176.128
5352,804.192
5353,2277.322
5354,1833.684
5355,2631.12
5356,8499.682
5357,5712.576
5358,1539.412
5359,3047.034
5360,1190.642
5361,7607.072
5362,1474.96
5363,2969.612
5364,8803.652
5365,10032.438
5366,1581.802
5367,10187.946
5368,4908.792
5369,998.782
5370,7930.145
5371,3300.232
5372,4560.606
5373,8686.91
5374,2747.076
5375,4023.896
5376,2233.676
5377,2103.686
5378,9816.916
5379,5668.888
5380,2266.678
5381,1626.568
5382,887.06
5383,5818.088
5384,10636.632
5385,963.422
5386,2192.448
5387,6089.902
5388,1780.288
5389,5369.714
5390,1419.2
5391,2507.764
5392,6236.609
5393,2804.478
5394,872.828
5395,11054.616
5396,7626.216
5397,9445.166
5398,1129.0471166666666
5399,1689.174
5400,3475.74
5401,5780.642
5402,8571.570666666668
5403,1789.68
5404,9721.324
5405,3677.748
5406,2569.748
5407,6821.688
5408,2778.962
5409,3871.518
5410,4633.368
5411,3433.028
5412,2952.862
5413,15514.912
5414,6492.092
5415,6748.122
5416,1517.718
5417,2234.262
5418,5389.712
5419,1068.27
5420,1570.8573333333331
5421,2193.641
5422,10672.764
5423,15519.508
5424,1812.588
5425,7792.236
5426,1176.242
5427,3523.346
5428,5172.034
5429,1103.96
5430,11055.788
5431,445.574
5432,2040.694
5433,10814.48
5434,8801.816
5435,5891.153
5436,3568.104
5437,1783.322
5438,8572.980666666668
5439,1021.8259166666667
5440,2866.16
5441,4458.252
5442,2559.838
5443,3176.434
5444,2201.708
5445,3951.314
5446,2032.114
5447,8609.27
5448,4110.3224
5449,1117.29
5450,9615.5
5451,5402.444
5452,1198.558
5453,11193.65
5454,2899.016
5455,1708.574
5456,7819.79
5457,1530.738
5458,2172.046
5459,3158.116
5460,5739.424
5461,1054.192
5462,2372.936
5463,2012.0352
5464,2072.304
5465,527.658
5466,2037.07
5467,1129.6071166666668
5468,5299.476
5469,8655.288
5470,8618.024
5471,9227.004
5472,7547.014
5473,1284.4969166666667
5474,8395.233352380952
5475,9216.146
5476,9409.17
5477,1827.054
5478,1431.74
5479,9056.255066666667
5480,1918.088
5481,1434.464
5482,6278.94
5483,7564.035
5484,415.25
5485,1021.1899166666666
5486,4111.126
5487,12188.358
5488,2062.255
5489,1096.56245
5490,3118.192
5491,1438.02
5492,1130.626
5493,1126.8231166666667
5494,999.4039166666666
5495,3293.758
5496,7770.888
5497,7546.484
5498,1926.73
5499,4378.386
5500,1418.338
5501,3899.108
5502,6842.472
5503,6073.718
5504,7200.678
5505,819.07
5506,6187.044
5507,5906.454
5508,847.904
5509,650.824
5510,2256.96
5511,1315.94
5512,4389.48
5513,1143.536
5514,15635.784
5515,9803.634
5516,999.6339166666667
5517,1093.0264499999998
5518,2643.598
5519,11407.711333333333
5520,8858.353333333333
5521,7813.614
5522,6950.548
5523,4732.446
5524,1970.496
5525,1397.52445
5526,9316.466
5527,1135.2481166666666
5528,1477.566
5529,5119.932
5530,4731.532
5531,2468.616
5532,4285.33
5533,6322.354
5534,7674.446
5535,1885.05
5536,2401.672
5537,2519.542
5538,5735.21
5539,9208.916
5540,2335.104
5541,1207.628
5542,6474.796
5543,3906.886
5544,3283.058
5545,1198.718
5546,1067.846
5547,7888.58
5548,6068.656
5549,8589.461333333333
5550,787.184
5551,11630.016666666668
5552,2046.64
5553,2664.59
5554,3017.472
5555,4026.386
5556,8399.612
5557,7281.41
5558,3013.32
5559,2638.042
5560,1045.216
5561,9574.036
5562,5394.984
5563,3574.84
5564,8381.566
5565,8561.819333333335
5566,5505.694
5567,7681.7
5568,1434.296
5569,8544.59
5570,1794.942
5571,3946.88
5572,848.924
5573,1970.304
5574,1127.4271166666667
5575,2205.51
5576,1447.174
5577,4603.572
5578,1905.5832
5579,870.526
5580,1014.132
5581,2305.848
5582,15574.6708
5583,3644.664
5584,2367.53
5585,2015.2212
5586,3313.6206666666667
5587,2167.876
5588,5138.414
5589,6395.758
5590,6693.874
5591,1283.6289166666668
5592,2153.896
5593,3625.014
5594,1475.186
5595,1542.232
5596,1472.766
5597,11220.266
5598,8579.902
5599,1762.812
5600,4605.39
5601,2305.08
5602,1890.014
5603,2822.072
5604,8579.902
5605,1754.682
5606,7679.192
5607,1034.9425
5608,6761.048
5609,790.458
5610,2084.9752
5611,7877.882
5612,3013.944
5613,1421.22
5614,3344.8
5615,10498.8464
5616,2666.374
5617,13147.2
5618,1643.6959999999997
5619,3796.5575
5620,1881.058
5621,3972.576
5622,1477.566
5623,1949.372
5624,987.124
5625,1929.1032
5626,3150.056
5627,2847.698
5628,9046.62
5629,2980.998
5630,6276.232
5631,9059.474
5632,1601.714
5633,5492.096
5634,7626.804
5635,6908.192
5636,6475.2988
5637,4252.862
5638,4083.048
5639,1126.8231166666667
5640,4197.076
5641,3641.524
5642,1509.044
5643,2199.186
5644,5155.712
5645,6275.726
5646,9653.993333333334
5647,4142.502
5648,3318.368
5649,3000.914
5650,766.066
5651,3324.804
5652,1111.276
5653,2662.128
5654,15668.6748
5655,1093.0264499999998
5656,7966.246
5657,1771.474
5658,4225.24
5659,2651.602
5660,4098.64
5661,14148.678
5662,3790.9615
5663,8770.048
5664,3245.828
5665,3092.352
5666,1096.684
5667,5071.168
5668,994.5579166666666
5669,6616.12
5670,1658.928
5671,2404.31
5672,15978.866800000002
5673,1782.034
5674,844.322
5675,2550.946
5676,2361.838
5677,5427.028
5678,2701.59
5679,2165.406
5680,11429.5304
5681,2805.11
5682,996.4799166666667
5683,1093.49445
5684,2176.786
5685,5326.924
5686,1003.6519166666666
5687,1924.3332
5688,3605.846
5689,5045.078
5690,1388.352
5691,6684.678
5692,2674.286
5693,1253.392
5694,1384.816
5695,1009.6879166666666
5696,2154.162
5697,2622.4752000000003
5698,2813.272
5699,7896.582
5700,3178.232
5701,1123.6391166666667
5702,11030.31
5703,2972.656
5704,1382.62
5705,4782.232
5706,5100.1
5707,7355.894
5708,2818.916
5709,1095.68245
5710,10490.904
5711,5409.838
5712,1781.356
5713,6454.136
5714,1669.442
5715,2263.4
5716,5746.844
5717,2046.35
5718,2674.953333333333
5719,2730.262
5720,15957.7868
5721,1349.02025
5722,1300.142
5723,7170.41
5724,2663.052
5725,2303.032
5726,4963.186
5727,4706.15
5728,2773.88
5729,4431.122
5730,1050.893
5731,7477.819
5732,1806.2792
5733,3767.596
5734,3249.0466666666666
5735,13895.861333333332
5736,1711.404
5737,2393.624
5738,2224.266
5739,8454.292
5740,3874.996
5741,6970.58
5742,3008.058
5743,999.6339166666667
5744,1811.366
5745,1796.548
5746,2171.7932
5747,1295.02
5748,444.022
5749,13597.364
5750,1828.576
5751,3594.896
5752,3606.392
5753,2270.538
5754,457.14
5755,1821.8
5756,5377.104
5757,5528.062
5758,8271.874
5759,1778.992
5760,1534.278
5761,5379.408
5762,1867.368
5763,6400.598
5764,4069.23
5765,7498.208799999999
5766,15612.976
5767,1513.6
5768,2701.462
5769,2812.058
5770,6590.986
5771,7157.945
5772,2208.224
5773,1832.376
5774,10038.312
5775,1289.212
5776,1599.652
5777,2785.978
5778,5235.924
5779,3312.848
5780,15777.338
5781,1896.612
5782,2359.472
5783,7412.77
5784,1551.08
5785,5394.294
5786,1121.556
5787,3386.966
5788,10803.182
5789,8113.408
5790,2318.102
5791,9419.176
5792,1481.232
5793,2041.544
5794,1429.474
5795,452.82
5796,1123.6391166666667
5797,11979.502
5798,2202.234
5799,10177.53
5800,14166.994
5801,2410.41
5802,6580.812
5803,2691.33
5804,1837.768
5805,2193.454
5806,8670.409666666668
5807,3786.35
5808,1129.6211166666667
5809,8152.98
5810,6124.084
5811,2463.686
5812,7163.294
5813,2470.884
5814,6889.578
5815,7581.768
5816,3937.16
5817,1888.89
5818,849.734
5819,9678.5944
5820,8950.08
5821,5770.346
5822,8799.604800000001
5823,1005.2379166666666
5824,11943.559333333335
5825,1224.1049166666667
5826,5574.992
5827,3048.084
5828,7844.308
5829,1118.206
5830,4696.376
5831,3519.53
5832,1315.0889166666668
5833,5420.904
5834,2065.2612
5835,809.316
5836,1185.274
5837,2500.294
5838,5687.246
5839,6100.293
5840,1415.548
5841,6714.054
5842,1294.8079166666666
5843,2329.666
5844,3877.5495
5845,1175.33
5846,1885.05
5847,1408.038
5848,7613.852
5849,3608.902
5850,8044.282
5851,3900.674
5852,813.662
5853,1787.964
5854,1442.626
5855,5582.702
5856,10299.438666666669
5857,8422.333333333332
5858,2083.712
5859,3137.242
5860,7967.258
5861,8859.37
5862,1126.1251166666666
5863,4654.856
5864,2524.767
5865,3466.762
5866,7112.048
5867,3758.696
5868,2653.394
5869,1903.206
5870,1204.898
5871,2809.648
5872,4246.63
5873,16030.3008
5874,2660.028
5875,2981.266
5876,2072.944
5877,1456.734
5878,1934.064
5879,6145.184
5880,2995.376
5881,1385.178
5882,2801.268
5883,2336.876
5884,9395.364
5885,1858.008
5886,757.072
5887,4514.93
5888,2033.922
5889,1093.0264499999998
5890,1175.75
5891,1781.47
5892,3676.082
5893,2343.094
5894,9175.386
5895,1108.55
5896,3538.668
5897,2522.422
5898,15592.08
5899,2703.994
5900,1185.664
5901,5114.888
5902,1625.018
5903,3792.084
5904,4719.514
5905,3039.484
5906,4013.896
5907,1598.856
5908,15746.08
5909,2660.028
5910,1110.0265833333335
5911,2194.288
5912,1123.5811166666667
5913,1093.49445
5914,1669.098
5915,2372.574
5916,6680.094
5917,2316.874
5918,2151.964
5919,6948.216
5920,1533.836
5921,2103.956
5922,3324.796
5923,9927.03
5924,2589.412
5925,8404.491333333333
5926,7693.065
5927,3339.472
5928,4326.904
5929,7705.876
5930,1873.174
5931,4274.768
5932,1970.496
5933,1052.308
5934,1090.99395
5935,1007.1639166666666
5936,828.08
5937,2435.09
5938,8221.014
5939,9205.7104
5940,6442.542
5941,4095.096
5942,1775.756
5943,10916.405333333332
5944,1812.826
5945,5175.096
5946,1626.568
5947,15329.126
5948,1470.446
5949,1868.204
5950,1137.214
5951,10283.994666666667
5952,986.79
5953,994.248
5954,3619.118
5955,2695.85
5956,4650.966
5957,2171.462
5958,2835.884
5959,3327.406
5960,1038.60125
5961,1939.744
5962,2039.2792
5963,5328.958
5964,10698.594
5965,7020.758
5966,11614.728399999998
5967,1154.91
5968,9735.938
5969,7326.626
5970,6453.936
5971,1068.44525
5972,4520.278
5973,2461.21
5974,5439.564
5975,2916.922
5976,2447.152
5977,1530.728
5978,2926.508
5979,954.306
5980,6842.304
5981,2390.254
5982,1711.524
5983,7934.519333333333
5984,9048.241333333332
5985,3969.478
5986,1087.971
5987,2007.66
5988,9899.223333333332
5989,5869.366
5990,8474.318
5991,1391.954
5992,1381.8769166666666
5993,2241.436
5994,1279.794
5995,7520.582
5996,2717.938
5997,5570.438
5998,1162.228
5999,15782.086
6000,838.99
6001,4823.184
6002,1194.784
6003,1391.482
6004,2439.028
6005,4833.486
6006,5452.682
6007,1313.0727261904763
6008,1319.56
6009,1175.694
6010,12623.11
6011,10656.188
6012,1992.812
6013,1019.5339166666666
6014,8315.838
6015,9909.898
6016,3271.532
6017,1911.26
6018,1129.6071166666668
6019,2067.564
6020,1302.6037261904762
6021,5450.14
6022,3243.104
6023,1167.114
6024,8373.476
6025,3720.386
6026,8516.214
6027,5098.908
6028,3047.09
6029,7107.918
6030,5370.594
6031,1529.018
6032,4152.342
6033,4711.812
6034,1094.932
6035,7739.504
6036,2022.464
6037,7062.722
6038,1614.236
6039,11661.19
6040,6795.942
6041,2636.206
6042,1128.31
6043,1360.478
6044,1149.302
6045,1090.2899499999999
6046,7829.15
6047,1096.43445
6048,7070.056
6049,1211.10325
6050,8964.862666666668
6051,8608.482
6052,2634.47
6053,1051.802
6054,5246.55
6055,1175.75
6056,7263.998
6057,1428.892
6058,7627.482
6059,6270.736
6060,4686.186
6061,3421.042
6062,5177.252
6063,2835.964
6064,1204.188
6065,2875.612
6066,3313.516
6067,5530.246
6068,5004.822
6069,2671.848
6070,9051.886
6071,4815.562
6072,2412.138
6073,1007.788
6074,10513.972
6075,4755.192
6076,1915.2212
6077,2340.53
6078,1833.902
6079,3013.344
6080,963.444
6081,15476.61
6082,6285.65
6083,2320.458
6084,2242.152
6085,10010.476
6086,1797.426
6087,5460.112
6088,5477.732
6089,3633.784
6090,2736.83
6091,2562.782
6092,1243.956
6093,2905.242
6094,1128.5951166666666
6095,5169.614
6096,1068.684
6097,425.794
6098,907.52
6099,4260.184
6100,2162.314
6101,1741.114
6102,814.654
6103,1218.162
6104,1694.988
6105,2236.13
6106,5554.058
6107,7915.956
6108,1137.4221166666666
6109,432.222
6110,4319.25
6111,2384.014
6112,1912.074
6113,7472.394
6114,1595.262
6115,7120.682
6116,2929.122
6117,7811.888
6118,2101.892
6119,6574.616
6120,10569.108400000001
6121,9787.656
6122,1518.422
6123,2199.496
6124,7654.108
6125,12828.154
6126,3656.49
6127,1626.568
6128,3053.192
6129,5368.672
6130,15344.092
6131,1124.06
6132,2282.048
6133,2097.476
6134,2144.268
6135,1905.5832
6136,2672.258
6137,8403.388
6138,4821.436
6139,7633.948
6140,4641.24
6141,4946.88
6142,5837.956
6143,1028.804
6144,2565.412
6145,6313.852
6146,1763.756
6147,2627.762
6148,2499.26
6149,1982.388
6150,1479.138
6151,5697.012
6152,1198.558
6153,3897.392
6154,1622.992
6155,12340.63
6156,2106.838
6157,9080.814
6158,979.495
6159,2808.622
6160,1137.05
6161,1919.6152
6162,12602.351
6163,1728.5
6164,1311.1036666666664
6165,5936.204
6166,2627.438
6167,2071.298
6168,1947.7172
6169,2113.538
6170,2161.732
6171,6674.462
6172,2014.524
6173,2403.06
6174,1937.542
6175,3178.332
6176,5921.31
6177,835.01
6178,6439.038
6179,1934.786
6180,7999.27
6181,1607.904
6182,1015.8219166666667
6183,1378.89
6184,9848.066
6185,7372.2
6186,6894.19
6187,4608.124
6188,8255.478
6189,1709.37
6190,1005.4559166666667
6191,8956.626
6192,8082.084
6193,1362.908
6194,1084.83945
6195,4573.002
6196,9148.938
6197,2242.798
6198,5310.942
6199,1018.13925
6200,2846.399666666667
6201,7940.436000000001
6202,2161.136
6203,1873.968
6204,1534.78
6205,1861.9
6206,3901.25
6207,4033.056
6208,9232.868
6209,8822.944
6210,6447.488
6211,2723.738
6212,1779.536
6213,1676.496
6214,5482.462
6215,2272.108
6216,1748.0326666666665
6217,12012.009
6218,5527.422
6219,1575.646
6220,1214.612
6221,5591.084
6222,4233.272
6223,3203.486
6224,2274.82
6225,4179.646
6226,8907.710685714286
6227,4215.404
6228,956.863
6229,1718.928
6230,2921.412
6231,4044.67
6232,10344.406
6233,9290.292
6234,1015.39325
6235,10728.834
6236,4820.736
6237,6219.752
6238,5476.604
6239,2174.796
6240,3343.954
6241,9552.462666666668
6242,5572.57
6243,1381.8129166666665
6244,3486.128
6245,1339.6702666666665
6246,2311.796
6247,13378.685
6248,930.644
6249,5501.84
6250,8740.426666666668
6251,1908.282
6252,11487.046
6253,4367.334
6254,1230.626
6255,8993.572400000001
6256,996.4299166666666
6257,952.156
6258,15360.73
6259,2505.306
6260,8707.25
6261,5283.684
6262,7581.768
6263,1391.258
6264,2201.298
6265,5534.912
6266,7885.386
6267,4722.01
6268,3588.6
6269,15399.804
6270,4561.382
6271,1090.71995
6272,4819.008
6273,1938.888
6274,2327.62
6275,1190.87
6276,6561.68
6277,7733.26
6278,12974.692
6279,2542.996
6280,3438.28
6281,3766.058
6282,1918.866
6283,8966.982
6284,1419.532
6285,3844.7575
6286,996.3379166666666
6287,6365.772
6288,7634.984
6289,1965.178
6290,15135.972
6291,3031.71
6292,3037.382
6293,1886.282
6294,15722.486
6295,2297.288
6296,5465.398
6297,14063.700666666668
6298,2644.59
6299,497.54
6300,2178.142
6301,3823.814
6302,15087.62
6303,1073.38845
6304,1291.3517261904763
6305,10356.914
6306,2697.532
6307,9448.798
6308,808.6
6309,1859.39
6310,2649.922
6311,8180.088
6312,8661.007333333331
6313,2163.442
6314,1037.15
6315,15423.456
6316,3617.87
6317,4775.862
6318,7907.286
6319,1100.07845
6320,12640.842
6321,6209.36
6322,3179.558
6323,5443.408
6324,7160.002
6325,2858.786
6326,1137.55
6327,12714.178
6328,3499.16
6329,1093.0264499999998
6330,3568.104
6331,1161.472
6332,9899.868
6333,4704.87
6334,10599.376400000001
6335,10083.918
6336,15568.476
6337,2186.764
6338,1067.328
6339,4761.248
6340,3114.3390000000004
6341,4275.766
6342,9065.243333333332
6343,2290.876
6344,3023.962
6345,1002.32
6346,1043.928
6347,5945.514
6348,4860.886
6349,1770.633
6350,2037.582
6351,2762.156
6352,8863.472
6353,1069.16
6354,7583.181166666666
6355,1411.764
6356,3494.48
6357,1323.4147261904761
6358,3551.716
6359,2688.132
6360,2138.408
6361,999.4159166666666
6362,1390.696
6363,1462.0186666666668
6364,1920.556
6365,15784.212
6366,2770.536
6367,1007.2619166666666
6368,3704.562
6369,2529.73
6370,7502.306799999999
6371,7947.359333333333
6372,8868.396
6373,1419.236
6374,9423.778
6375,3219.838
6376,5167.802
6377,10198.764
6378,3180.91
6379,2876.398
6380,7194.196
6381,1129.1871166666667
6382,7049.802
6383,1092.154
6384,3618.824
6385,2314.476
6386,1756.748
6387,8928.0435
6388,1308.494
6389,3599.204
6390,1243.43
6391,3235.704
6392,1412.494
6393,6223.736
6394,2095.882
6395,4028.8455
6396,15925.934
6397,1020.076
6398,2594.896
6399,10912.152
6400,1604.454
6401,5155.218
6402,2367.538
6403,7273.71
6404,8435.814
6405,3267.6046666666666
6406,2235.002
6407,5754.934
6408,7662.2
6409,2574.368
6410,2193.9392000000003
6411,9134.025066666667
6412,7209.728
6413,6511.844
6414,1924.3332
6415,10362.048
6416,1388.744
6417,1014.5109166666666
6418,15466.39
6419,6116.474
6420,7804.01
6421,842.308
6422,6503.19
6423,1994.922
6424,8623.388
6425,4084.524
6426,7791.027
6427,6357.28
6428,2095.514
6429,4636.986
6430,1720.362
6431,10517.575066666666
6432,987.006
6433,10834.906
6434,10265.716666666667
6435,953.644
6436,8731.228
6437,3061.102
6438,3743.17
6439,2624.864
6440,9312.362
6441,6254.372
6442,1765.046
6443,1913.886
6444,1407.544
6445,1213.722
6446,886.976
6447,8907.710685714286
6448,7106.974
6449,6350.036
6450,6792.342
6451,4503.412
6452,2707.348
6453,4711.35
